id,price
4330,8.637182720738096
4331,7.772611432722261
4332,6.9084853407812945
4333,8.023093563598929
4334,7.325186092892228
4335,8.17681685099986
4336,8.014547576783631
4337,6.992991268352868
4338,6.491942044572703
4339,8.514007846312818
4340,7.971622075770744
4341,8.081630376479803
4342,7.572681752255098
4343,7.69134694146812
4344,6.443517533361106
4345,9.002795060969259
4346,8.804009419890283
4347,8.80434927056022
4348,6.863253192199154
4349,8.0778053300172
4350,6.455292449655408
4351,7.376054069595219
4352,8.611678059868952
4353,6.424895077249235
4354,6.895195320263471
4355,8.762394704852198
4356,7.750641434537535
4357,6.9465599953888955
4358,9.431548736609653
4359,7.641479611105809
4360,9.570084599022769
4361,8.385682057801212
4362,8.583069322639362
4363,7.557380575774427
4364,7.784730135254993
4365,8.681117797615249
4366,6.773986780674838
4367,6.424341760120529
4368,7.815751370129205
4369,9.618941030259831
4370,7.87060723021911
4371,7.553348777595025
4372,9.39207859577409
4373,8.567303132804964
4374,8.499706601697163
4375,8.497525137588122
4376,8.433356657196736
4377,6.8851123109503485
4378,8.776589426366941
4379,7.974184914526259
4380,9.08653003353115
4381,8.959998297168777
4382,7.881031664871589
4383,9.37711554120596
4384,7.353576745664254
4385,9.142628698555548
4386,9.2259097363061
4387,6.249182844166065
4388,6.714837985071626
4389,7.661303569926909
4390,8.35842966722777
4391,6.610623444425113
4392,6.094618286839967
4393,7.149843739957781
4394,8.855022668275708
4395,8.123163802346326
4396,7.8289436596443815
4397,8.343092902136028
4398,8.599838186010691
4399,7.720210051459676
4400,6.494753102172207
4401,7.879915947106658
4402,7.2468105767365145
4403,8.935237064559802
4404,6.715583682370928
4405,9.498336923983208
4406,7.928775597306478
4407,7.05559683858242
4408,6.728663569823243
4409,6.492121195509952
4410,7.59926193631243
4411,6.62776857078461
4412,6.777651079606998
4413,9.198991245763642
4414,6.773693392228701
4415,9.022278875899955
4416,9.151705567974211
4417,9.524687070210224
4418,8.120765386834353
4419,6.620081964614061
4420,8.221491091661289
4421,8.162673839896206
4422,8.769753665745602
4423,6.701509675000328
4424,8.521572193925861
4425,8.51657071904049
4426,7.856642385805385
4427,8.561123618083021
4428,8.375153832436222
4429,8.5539576938928
4430,8.669136258287796
4431,6.927055496152567
4432,9.697670892635141
4433,8.348634272799707
4434,8.498257051182218
4435,8.44729194539662
4436,6.848707566820134
4437,9.112107926145464
4438,8.949084486988145
4439,6.395884711193174
4440,6.534979800675165
4441,8.601130135940624
4442,9.183857653161203
4443,7.1069963170321
4444,7.145497864034691
4445,8.928554006061301
4446,6.45823217701945
4447,6.273414952813524
4448,8.627744680596367
4449,6.728239544508486
4450,9.108519299029687
4451,7.438872398038233
4452,6.211554914125681
4453,6.507068084078569
4454,7.2251338515185815
4455,6.868863139918455
4456,8.383602075356952
4457,8.245381941643803
4458,6.849164369611461
4459,7.336242932295971
4460,8.35830097991823
4461,7.996425142014349
4462,6.170015905208752
4463,6.703036088497876
4464,6.479069954801369
4465,6.895265475010286
4466,6.570190452745643
4467,6.12082483531658
4468,6.224101560220211
4469,7.709976076522042
4470,6.811741861599039
4471,8.296024574160585
4472,6.64908972932031
4473,7.392206447249185
4474,7.918746245421601
4475,7.079652779881884
4476,9.427958463277223
4477,6.786259986360314
4478,9.082049750805261
4479,7.813130988586998
4480,7.8868798506777855
4481,6.650017615595221
4482,6.245572454613348
4483,9.270504427349252
4484,6.7190008269019135
4485,6.382635767242894
4486,7.7570167022835355
4487,7.126097774372446
4488,7.1245310827392965
4489,8.724114903084596
4490,8.313489829833355
4491,6.590878436057763
4492,8.857663182951212
4493,6.091811843385696
4494,8.159833807229138
4495,8.62943805271241
4496,9.5417364179125
4497,8.80526200541143
4498,9.04705988846992
4499,7.86810747850686
4500,7.4156611511959705
4501,8.418744026018793
4502,6.826611098639668
4503,9.008247879968055
4504,8.913337785339559
4505,8.923268054252002
4506,8.386878356507854
4507,7.449079294977331
4508,8.650543753146477
4509,6.287991577528679
4510,6.868952096813968
4511,6.148193981139679
4512,8.82907530689574
4513,8.275195934966083
4514,7.993679627303717
4515,6.630311780063024
4516,8.813387042756247
4517,8.062808051023534
4518,7.918392754311338
4519,6.654096917438505
4520,6.387389747585464
4521,7.944642046506824
4522,7.596585712781737
4523,7.3083941936623615
4524,6.625816887961257
4525,9.540668121535635
4526,9.50715794611748
4527,8.346866956573855
4528,7.311235427065066
4529,6.787576789232265
4530,6.239745399597838
4531,9.548118849763545
4532,7.762692862535625
4533,8.658220874421618
4534,9.477535432694475
4535,6.670694352661224
4536,8.774197085840214
4537,6.10653431225713
4538,7.772625681210817
4539,6.301875309013012
4540,9.003417443821947
4541,6.960016090677896
4542,9.47051092481041
4543,8.030523952618156
4544,8.683932432681587
4545,9.260939541064452
4546,6.413919143573599
4547,8.387408304477676
4548,6.845957566820134
4549,8.752775290296068
4550,6.523573281329924
4551,8.702825241661118
4552,6.777126085835516
4553,7.800058855478485
4554,8.433084326289336
4555,7.557085041731835
4556,7.193270938980952
4557,8.87451524328664
4558,9.385808421424038
4559,7.5757090063236445
4560,8.828758769859363
4561,7.7562375636173355
4562,8.81444252385148
4563,8.69545761019959
4564,7.583035880203035
4565,6.440533144699247
4566,8.29724915264847
4567,8.48041865890068
4568,6.584269103883689
4569,7.788908322080606
4570,6.543736215278231
4571,6.450288904582366
4572,8.887471490504076
4573,8.631612380131497
4574,8.404802435113922
4575,6.62536360339446
4576,7.887058210585427
4577,6.242114887865672
4578,7.526445803891277
4579,6.673049186838487
4580,8.409260872863944
4581,8.819380272467932
4582,6.4688574957980185
4583,8.380326283838464
4584,6.707469480418229
4585,6.25895090553846
4586,6.5053782502689685
4587,8.019294896704501
4588,8.857264291644622
4589,8.612442557699826
4590,8.313258772230846
4591,8.53962585123564
4592,7.2959944291821435
4593,7.749888937110199
4594,9.378543790345276
4595,8.558139709088918
4596,7.646350193639349
4597,6.719378155391828
4598,8.120687325545601
4599,6.552914986088569
4600,7.730201399943602
4601,8.307456808326064
4602,6.730612914647509
4603,6.7592217667961165
4604,8.44560249657287
4605,6.416949989684699
4606,8.81623581591773
4607,7.439313017174222
4608,6.441933615694785
4609,8.232918453291504
4610,9.654351470976048
4611,7.477972488878659
4612,9.651400858096974
4613,7.824449304684436
4614,6.520713153192108
4615,8.747785702591868
4616,6.805208581168566
4617,6.472398055406948
4618,6.560435686613377
4619,8.768497419175086
4620,7.584755568131016
4621,9.140064422015117
4622,7.7238881420541325
4623,8.732793600725755
4624,6.580596129389416
4625,7.771189219100832
4626,8.716014523133872
4627,6.563056842681777
4628,8.677241828478088
4629,8.026760382093599
4630,8.520170062864839
4631,6.648234542216743
4632,7.812047367064392
4633,6.692715219164259
4634,6.103347693097112
4635,8.438536152005959
4636,6.72989886518976
4637,7.275201580614863
4638,7.325571442208002
4639,8.629511827061155
4640,9.470058056689224
4641,6.846091431527129
4642,7.6382077955061
4643,7.5647355164895735
4644,9.402418933779614
4645,6.744299761591195
4646,8.690474031512318
4647,6.490254123545312
4648,7.721732248656588
4649,7.897980921200019
4650,8.005657176655943
4651,8.320058408983794
4652,9.654398450126008
4653,6.867097149640343
4654,6.069701015331095
4655,6.9385678684047685
4656,8.809761600172703
4657,7.768183187479774
4658,7.938677564145252
4659,8.159240932720422
4660,6.491204008108391
4661,7.566291767699747
4662,6.814718555725624
4663,6.9620251524221315
4664,7.0493474151456965
4665,6.548191057603309
4666,6.632130530364244
4667,7.610182416356014
4668,7.988293181242908
4669,9.709933403122978
4670,6.108811783455143
4671,6.962254756736533
4672,6.414303315766439
4673,6.629561564490068
4674,9.62080235055144
4675,8.294350024230758
4676,6.469771870984073
4677,6.612912789784733
4678,9.486434903406536
4679,7.913501678640552
4680,9.321812222073678
4681,8.8475155148255
4682,9.171329839804958
4683,9.123551406294327
4684,8.085578356552482
4685,7.019751604988718
4686,8.428031398034538
4687,8.343717843497235
4688,6.92635761051696
4689,9.388922936899318
4690,6.441788643112494
4691,8.292269307820794
4692,7.866355054990886
4693,8.560711957054298
4694,9.056485880865003
4695,6.649465217691394
4696,7.0575947131539065
4697,8.102646029589131
4698,8.966946935922078
4699,8.050230851289527
4700,7.662445935998931
4701,8.124054833428268
4702,7.957025880584241
4703,9.51767493404235
4704,6.721585778524565
4705,7.430984830835934
4706,9.143068231292718
4707,6.75347757643669
4708,6.445054062507299
4709,6.5948681268711145
4710,7.770371684191833
4711,7.7087253099029285
4712,6.5176619667269
4713,8.251200752626458
4714,6.637473000346712
4715,8.156381249598292
4716,8.131729687788217
4717,6.9940445376482305
4718,6.423818483402791
4719,6.95283614500163
4720,6.635778447562443
4721,8.53632981941626
4722,6.2503008815999905
4723,8.203361822551003
4724,9.026663636037343
4725,9.019325180402676
4726,6.683679294051416
4727,7.555736578656344
4728,8.93172181382045
4729,7.458452759280276
4730,9.368786850975336
4731,9.383802211142179
4732,8.629729524284901
4733,6.5241874813072425
4734,6.700477044950941
4735,6.713109844753976
4736,7.6895711092379155
4737,7.81008523128406
4738,7.165968767856511
4739,6.629829281918917
4740,9.388922936899318
4741,8.295640277540043
4742,7.612046363881482
4743,8.281774322830044
4744,6.603477159073317
4745,8.3649041668929
4746,8.50163914904544
4747,9.490228630101926
4748,7.174432891552889
4749,7.288861164922
4750,7.370726081934078
4751,6.472737975791981
4752,8.351983615336277
4753,8.60781790709577
4754,8.817138624444244
4755,8.422928073068336
4756,6.646900301711056
4757,6.676522056413278
4758,9.688221590261433
4759,6.4840794780072075
4760,8.697568081298932
4761,8.790891245701669
4762,7.636295318342477
4763,7.1004793698239075
4764,7.628771480687437
4765,8.797673072962949
4766,6.629829281918917
4767,8.37721550129131
4768,6.257828249633178
4769,6.352917035947416
4770,6.6943925395155555
4771,6.718640562989694
4772,7.149648529685915
4773,8.149245898821547
4774,8.833681844387385
4775,6.856714717656672
4776,6.468517837221011
4777,8.530874425720977
4778,8.193239855300272
4779,8.829400869961649
4780,7.866943458320959
4781,9.099288512834073
4782,6.739554404164012
4783,6.329000845338178
4784,8.702145837200218
4785,6.605120186571618
4786,6.33985611933762
4787,8.202095465983234
4788,7.746619568756467
4789,7.28887799137248
4790,8.698686243187822
4791,8.259268746185997
4792,8.657237549786254
4793,9.630147700469424
4794,6.284520558785544
4795,8.394614714854589
4796,8.353332284081013
4797,7.3336572975271315
4798,9.028847399080085
4799,8.286233914173842
4800,9.471665262417249
4801,8.023641685504854
4802,6.234057195224242
4803,9.543797722974592
4804,6.989152441803681
4805,7.245514157193296
4806,7.708257993156451
4807,7.40384378562903
4808,8.550207808669422
4809,8.380143207557657
4810,9.660673383200134
4811,7.5527588809296
4812,8.575220508510238
4813,6.691120940011661
4814,6.530250219674282
4815,7.282274762709441
4816,6.430334448086781
4817,7.80911058818395
4818,9.713936412188222
4819,6.639021575370599
4820,9.227882321757193
4821,6.587626258699505
4822,6.448380237543571
4823,7.2049972888025104
4824,9.452903940245431
4825,7.889762845778826
4826,9.448578289539435
4827,7.027478657046654
4828,6.121250883214007
4829,7.885372294484365
4830,9.218872049709882
4831,7.14732211512404
4832,9.376795441232339
4833,8.932042299742077
4834,8.200330189405493
4835,6.4378563791579815
4836,9.521153215692202
4837,6.140572429570299
4838,8.159826291380742
4839,7.107331554191407
4840,7.744046387790739
4841,7.966604266449389
4842,7.146303882803073
4843,9.273316309210399
4844,7.800516027998972
4845,8.436997267224218
4846,6.689817392570352
4847,6.876734706201367
4848,8.645950661443946
4849,6.8802427079976125
4850,6.746005520378524
4851,8.969320228211178
4852,8.08418371355418
4853,7.684831456390611
4854,6.912951081511831
4855,8.010521182895463
4856,8.524521329268218
4857,9.041894726538555
4858,6.601796162774272
4859,8.684879688779471
4860,7.061671432153512
4861,6.7234640576826585
4862,7.728793326570794
4863,7.0391848616019415
4864,8.264846199028927
4865,6.775066895915388
4866,6.9908770143760695
4867,9.042941566967292
4868,8.692658391495915
4869,9.024201978988517
4870,7.857453905815538
4871,9.211522848508924
4872,9.502836400895836
4873,8.531997385391934
4874,7.753543577691347
4875,7.860867176165783
4876,8.976342496290801
4877,8.874722917310407
4878,6.907414660232398
4879,7.204984400303812
4880,6.26007353991586
4881,7.129307330728938
4882,7.5638801053024665
4883,9.603567457415389
4884,7.693291073006285
4885,6.6760189326815045
4886,6.660110256434484
4887,6.851087044419735
4888,7.474388525093372
4889,6.233589892162228
4890,8.230757088293977
4891,6.570445607745387
4892,7.573992585588432
4893,8.568657323165759
4894,7.374132256752635
4895,7.147504706256578
4896,6.736024796432461
4897,9.404313344422349
4898,8.3466095331352
4899,8.310099322813738
4900,6.601556298844596
4901,6.61179345812527
4902,8.64396167992769
4903,7.622189283355416
4904,8.68529585225866
4905,6.661423811050959
4906,6.640449184560455
4907,6.998350988867274
4908,7.224106562831967
4909,6.779824351281772
4910,7.863030154451654
4911,9.1738272496944
4912,7.200545899944417
4913,6.451940007516564
4914,6.897913825378535
4915,9.08272887594819
4916,6.774866685282217
4917,8.56186314444807
4918,8.449975207516038
4919,8.43120185131319
4920,7.655269850437254
4921,6.7769167063963005
4922,7.867688491905662
4923,8.41305432814133
4924,7.580547189292475
4925,8.621288851990693
4926,8.428611277114472
4927,8.58662602173963
4928,6.908972184392848
4929,6.721032263398651
4930,7.283226212925891
4931,7.091232978528089
4932,7.369532312385103
4933,6.228092240074935
4934,6.44570440647803
4935,6.656812722212069
4936,6.543035898802418
4937,6.7813217970561395
4938,8.340719184600587
4939,6.276310930990059
4940,7.843980531834635
4941,7.637027610011977
4942,6.175756060946164
4943,8.285433945239443
4944,9.589475430038222
4945,7.524988355585889
4946,6.2366014493039135
4947,6.0217945522777745
4948,9.08047191233066
4949,9.168750693946572
4950,8.515527883938118
4951,8.167927415968167
4952,8.349735677161071
4953,7.868227652761517
4954,7.743428216589608
4955,6.576610730559135
4956,7.108613020415129
4957,9.582725686119433
4958,7.666560316461391
4959,7.431866345947511
4960,7.194502975819606
4961,7.141717293118519
4962,6.965371399842948
4963,7.975690003389259
4964,8.551844760073134
4965,8.641993931150637
4966,6.680763436778582
4967,7.862993685405278
4968,6.814782242749527
4969,6.591909090274287
4970,6.846091431527129
4971,9.385208304920479
4972,8.68310415023271
4973,8.686270201476157
4974,8.65915853382728
4975,9.173021132782155
4976,8.948995397961006
4977,7.781114656293612
4978,8.08657836367023
4979,7.312037557655631
4980,6.915771565536972
4981,6.058282012665522
4982,7.089683783321942
4983,8.165062718753276
4984,8.07136732246053
4985,8.42513074465501
4986,7.958126330826678
4987,6.5107592854280725
4988,6.31149628846822
4989,8.072080383361738
4990,6.727408491702996
4991,6.426187612554279
4992,9.25401615101758
4993,7.977800937326465
4994,6.687383909435968
4995,8.930707436374568
4996,7.800645550241817
4997,7.418653257719829
4998,8.452859046406688
4999,6.712465928842802
5000,7.437839133378462
5001,8.725827561123706
5002,7.1687707936022855
5003,7.558089182999373
5004,8.255685564030953
5005,8.713409909412954
5006,8.462609707986946
5007,6.659272228319504
5008,8.308702994559793
5009,7.667172950921806
5010,9.033462415868215
5011,9.365048700337677
5012,8.356022460695819
5013,7.69071845623172
5014,6.719136289956015
5015,8.014677909805096
5016,8.731347402781928
5017,9.256087868514818
5018,8.553543178023478
5019,7.514789641248958
5020,6.114305247215505
5021,7.443920577856625
5022,6.918293503801657
5023,7.650708382322302
5024,8.522781170423452
5025,8.339607138450203
5026,6.784137520494728
5027,6.588676859064955
5028,6.6446062437310385
