id,price
4890,6.525
4891,7.489000000000001
4892,7.866
4893,7.726000000000001
4894,6.673
4895,7.221
4896,6.4215
4897,7.4015
4898,7.4015
4899,7.4015
4900,7.015499999999999
4901,6.8260000000000005
4902,6.5785
4903,7.353
4904,7.811999999999999
4905,7.1055
4906,7.6995000000000005
4907,8.276
4908,8.6025
4909,8.6025
4910,7.8355
4911,7.7315
4912,7.979
4913,7.7315
4914,7.633
4915,8.31
4916,7.396000000000001
4917,7.596500000000001
4918,7.6705000000000005
4919,7.596500000000001
4920,7.3365
4921,7.3365
4922,7.3365
4923,6.5845
4924,6.6465
4925,7.881499999999999
4926,7.128
4927,7.881499999999999
4928,6.63
4929,7.006
4930,6.63
4931,6.5120000000000005
4932,7.006
4933,6.5120000000000005
4934,6.5120000000000005
4935,6.68
4936,7.515
4937,8.0705
4938,8.4475
4939,7.5105
4940,8.015
4941,8.662500000000001
4942,7.4925
4943,8.3345
4944,8.3345
4945,8.499
4946,7.6265
4947,9.0585
4948,8.191
4949,8.859
4950,7.9915
4951,8.3855
4952,8.241999999999999
4953,7.05
4954,7.234
4955,7.05
4956,7.05
4957,7.05
4958,6.904
4959,6.904
4960,6.904
4961,7.779999999999999
4962,7.414
4963,8.117
4964,7.4065
4965,8.117
4966,7.178
4967,7.2204999999999995
4968,7.0605
4969,7.0605
4970,7.3265
4971,8.4065
4972,8.4065
4973,9.105
4974,8.025
4975,9.105
4976,8.3505
4977,7.286
4978,6.955500000000001
4979,6.1995000000000005
4980,6.1995000000000005
4981,6.551
4982,6.551
4983,6.551
4984,6.583
4985,6.583
4986,6.551
4987,6.715999999999999
4988,6.1605
4989,7.3995
4990,7.638999999999999
4991,7.431
4992,7.349
4993,9.094000000000001
4994,6.558
4995,9.094000000000001
4996,6.558
4997,7.659000000000001
4998,8.9985
4999,8.6175
5000,8.1345
5001,8.6175
5002,8.1345
5003,8.28
5004,9.19
5005,9.0445
5006,9.19
5007,6.829000000000001
5008,8.062000000000001
5009,7.5280000000000005
5010,7.2605
5011,7.807
5012,8.5545
5013,7.839499999999999
5014,8.5545
5015,6.811
5016,8.333
5017,7.357
5018,8.11
5019,6.9254999999999995
5020,6.9254999999999995
5021,6.9254999999999995
5022,7.6545
5023,7.6545
5024,7.0875
5025,6.8469999999999995
5026,7.281499999999999
5027,7.281499999999999
5028,7.9885
5029,8.323
5030,8.323
5031,9.114
5032,7.651999999999999
5033,8.7065
5034,7.824
5035,7.852499999999999
5036,7.824
5037,7.824
5038,7.852499999999999
5039,7.824
5040,7.7475000000000005
5041,8.4755
5042,8.143
5043,8.143
5044,8.143
5045,8.127
5046,8.4125
5047,6.9030000000000005
5048,6.9030000000000005
5049,6.3605
5050,7.7855
5051,9.585
5052,9.294
5053,9.294
5054,7.726000000000001
5055,9.171
5056,9.171
5057,7.102
5058,8.024999999999999
5059,8.015
5060,7.3854999999999995
5061,6.9825
5062,8.015
5063,7.988999999999999
5064,6.936999999999999
5065,8.0875
5066,7.727
5067,8.8625
5068,8.361
5069,8.488499999999998
5070,8.7675
5071,8.0265
5072,8.2365
5073,8.5425
5074,8.5425
5075,8.5425
5076,7.893
5077,6.9535
5078,6.7785
5079,6.9535
5080,6.904999999999999
5081,6.739000000000001
5082,6.4645
5083,6.6655
5084,6.3535
5085,6.3535
5086,7.0645
5087,7.0645
5088,8.1945
5089,8.1945
5090,8.1945
5091,7.5255
5092,8.297
5093,8.57
5094,7.019
5095,8.57
5096,7.019
5097,7.019
5098,8.656
5099,7.019
5100,7.522500000000001
5101,7.346500000000001
5102,8.546
5103,7.23
5104,7.451499999999999
5105,8.3625
5106,8.3625
5107,8.3625
5108,8.2425
5109,8.2425
5110,7.3995
5111,7.3995
5112,7.3995
5113,7.8635
5114,7.8260000000000005
5115,8.0805
5116,7.399
5117,7.399
5118,7.7875
5119,8.009
5120,7.7635
5121,8.535
5122,7.943999999999999
5123,7.048
5124,7.048
5125,7.048
5126,7.048
5127,7.305
5128,6.4155
5129,6.787000000000001
5130,7.885
5131,7.856
5132,7.885
5133,8.886
5134,8.345
5135,8.167
5136,7.4535
5137,7.0595
5138,7.01
5139,7.025
5140,7.025
5141,7.5795
5142,7.8925
5143,8.282
5144,8.0155
5145,7.312
5146,8.0155
5147,7.9035
5148,7.312
5149,9.0265
5150,8.624
5151,8.624
5152,8.3535
5153,8.3535
5154,6.9895
5155,8.3535
5156,7.8985
5157,7.3355
5158,6.9305
5159,6.971
5160,7.1315
5161,7.2975
5162,7.458
5163,7.458
5164,8.2155
5165,8.6165
5166,8.6165
5167,8.5045
5168,7.6685
5169,7.6685
5170,7.6685
5171,7.6685
5172,7.6685
5173,7.6685
5174,9.1885
5175,9.1885
5176,7.585999999999999
5177,7.585999999999999
5178,7.585999999999999
5179,7.585999999999999
5180,6.9035
5181,6.9035
5182,6.9035
5183,7.551
5184,6.9035
5185,6.83
5186,7.3965
5187,7.3965
5188,6.5845
5189,7.3965
5190,7.0705
5191,8.216999999999999
5192,7.8825
5193,7.885999999999999
5194,7.885999999999999
5195,8.2915
5196,8.4885
5197,7.821
5198,7.821
5199,7.1675
5200,7.1675
5201,7.1675
5202,7.144
5203,8.131
5204,8.131
5205,8.61
5206,7.654
5207,7.943
5208,7.943
5209,7.943
5210,8.0305
5211,8.136
5212,8.136
5213,7.7235
5214,7.09
5215,7.09
5216,8.613
5217,7.1625
5218,8.972999999999999
5219,7.1625
5220,7.522499999999999
5221,7.9624999999999995
5222,8.5635
5223,8.237
5224,8.237
5225,8.72
5226,9.221
5227,7.785499999999999
5228,7.785499999999999
5229,8.728
5230,8.728
5231,7.886
5232,8.032499999999999
5233,8.165
5234,7.359
5235,7.3475
5236,7.3475
5237,7.4915
5238,7.925
5239,7.6875
5240,7.6875
5241,7.9575000000000005
5242,8.195
5243,7.6815
5244,6.637499999999999
5245,7.3105
5246,8.8745
5247,8.8745
5248,8.8745
5249,8.5715
5250,7.4605
5251,9.172
5252,7.697
5253,6.8134999999999994
5254,7.697
5255,7.4585
5256,7.4585
5257,7.724
5258,7.326499999999999
5259,7.326499999999999
5260,6.6815
5261,9.007
5262,8.564499999999999
5263,8.489
5264,8.962499999999999
5265,7.410500000000001
5266,7.542
5267,6.617000000000001
5268,7.542
5269,7.542
5270,6.617000000000001
5271,8.3205
5272,7.796
5273,8.308
5274,7.171
5275,8.308
5276,8.4555
5277,8.4555
5278,8.0945
5279,8.4555
5280,8.1455
5281,8.3285
5282,8.3795
5283,8.3795
5284,8.3795
5285,8.5395
5286,8.068
5287,8.228
5288,8.389
5289,7.4755
5290,7.4755
5291,8.515
5292,8.6335
5293,8.803999999999998
5294,8.7585
5295,8.7585
5296,7.3205
5297,9.1645
5298,8.23
5299,6.9105
5300,7.143
5301,6.819
5302,8.1465
5303,8.4795
5304,7.9915
5305,6.893000000000001
5306,7.907500000000001
5307,9.4445
5308,7.846
5309,7.846
5310,8.8225
5311,6.3835
5312,7.939
5313,6.4094999999999995
5314,6.4094999999999995
5315,6.4094999999999995
5316,6.301
5317,6.356
5318,7.3934999999999995
5319,7.3934999999999995
5320,7.3385
5321,7.3385
5322,8.255
5323,7.663
5324,8.255
5325,7.663
5326,7.297499999999999
5327,8.311499999999999
5328,8.504999999999999
5329,8.504999999999999
5330,8.504999999999999
5331,8.6445
5332,7.657
5333,8.620999999999999
5334,6.6235
5335,8.992
5336,7.982
5337,7.982
5338,8.697
5339,7.6925
5340,8.407499999999999
5341,7.734999999999999
5342,7.8375
5343,7.734999999999999
5344,7.734999999999999
5345,8.15
5346,7.4045000000000005
5347,7.426
5348,6.8325
5349,7.5145
5350,6.769
5351,7.9115
5352,7.9115
5353,7.2035
5354,7.431
5355,7.548
5356,7.1195
5357,7.1195
5358,7.1195
5359,8.188
5360,8.9155
5361,8.683
5362,8.683
5363,8.9155
5364,8.4925
5365,7.228
5366,7.228
5367,7.8835
5368,7.906000000000001
5369,8.838000000000001
5370,7.8645
5371,7.8645
5372,8.675
5373,8.738499999999998
5374,7.4635
5375,8.995000000000001
5376,8.0295
5377,8.5305
5378,6.8740000000000006
5379,6.8740000000000006
5380,6.8740000000000006
5381,6.682
5382,7.292
5383,8.413499999999999
5384,8.2895
5385,7.423
5386,7.5809999999999995
5387,8.2895
5388,7.5809999999999995
5389,8.2
5390,8.375499999999999
5391,7.6659999999999995
5392,8.657499999999999
5393,7.6659999999999995
5394,7.433
5395,7.5115
5396,7.673
5397,7.673
5398,7.673
5399,7.673
5400,7.4955
5401,7.6235
5402,7.82
5403,7.82
5404,7.82
5405,7.82
5406,6.746499999999999
5407,8.0115
5408,7.07
5409,7.884499999999999
5410,6.746499999999999
5411,7.2379999999999995
5412,7.1935
5413,7.1935
5414,6.825
5415,7.1305
5416,6.825
5417,7.6125
5418,7.2364999999999995
5419,7.2835
5420,7.5715
5421,7.755
5422,7.551
5423,7.839
5424,7.839
5425,8.3755
5426,6.731999999999999
5427,7.2685
5428,6.731999999999999
5429,7.2685
5430,8.7005
5431,7.5945
5432,8.7005
5433,8.870000000000001
5434,8.727
5435,8.727
5436,8.870000000000001
5437,8.767
5438,8.767
5439,8.054
5440,7.522
5441,7.522
5442,7.522
5443,8.3925
5444,7.7684999999999995
5445,7.3125
5446,7.558999999999999
5447,7.9755
5448,7.558999999999999
5449,7.4025
5450,6.9135
5451,6.9135
5452,8.176
5453,7.7669999999999995
5454,8.724499999999999
5455,8.724499999999999
5456,6.7025
5457,6.7025
5458,8.8525
5459,7.7265
5460,7.231999999999999
5461,6.5905
5462,7.5105
5463,8.0905
5464,7.6425
5465,7.432
5466,6.5405
5467,7.6425
5468,7.57
5469,7.57
5470,8.3995
5471,8.808
5472,8.6155
5473,7.988
5474,7.37
5475,7.756499999999999
5476,7.756499999999999
5477,6.4510000000000005
5478,6.4510000000000005
5479,7.428
5480,7.606999999999999
5481,7.178
5482,6.9905
5483,6.835
5484,7.2235
5485,7.7555
5486,7.68
5487,8.910499999999999
5488,8.454
5489,8.454
5490,8.605
5491,8.605
5492,8.605
5493,8.605
5494,7.933
5495,7.933
5496,7.3515
5497,7.933
5498,7.3515
5499,7.042
5500,8.1495
5501,7.4855
5502,9.56
5503,6.778499999999999
5504,6.778499999999999
5505,8.5825
5506,7.374499999999999
5507,8.0455
5508,8.5825
5509,8.0455
5510,8.179
5511,7.968
5512,8.1645
5513,7.041
5514,7.104
5515,6.999499999999999
5516,6.689500000000001
5517,6.689500000000001
5518,6.689500000000001
5519,9.425
5520,8.1815
5521,8.931999999999999
5522,7.905
5523,7.905
5524,7.1035
5525,7.1035
5526,7.5200000000000005
5527,8.595
5528,7.5200000000000005
5529,8.3755
5530,8.299
5531,7.7725
5532,7.905
5533,8.5
5534,8.1235
5535,8.399000000000001
5536,8.643
5537,7.8565000000000005
5538,8.1215
5539,7.397
5540,8.1215
5541,7.851
5542,9.172999999999998
5543,8.142
5544,8.341999999999999
5545,9.271999999999998
5546,9.271999999999998
5547,9.271999999999998
5548,7.551
5549,9.229
5550,7.289
5551,7.289
5552,7.289
5553,7.4885
5554,6.7065
5555,7.289
5556,6.7065
5557,7.1850000000000005
5558,7.1850000000000005
5559,7.1850000000000005
5560,7.297499999999999
5561,7.297499999999999
5562,7.0745000000000005
5563,7.634500000000001
5564,7.613
5565,7.9465
5566,7.98
5567,6.497999999999999
5568,7.1465
5569,6.3445
5570,7.8865
5571,8.205
5572,7.459
5573,7.543
5574,7.1405
5575,8.1925
5576,6.853
5577,6.734500000000001
5578,7.468
5579,8.295000000000002
5580,8.295000000000002
5581,7.4110000000000005
5582,7.450000000000001
5583,6.715
5584,7.8215
5585,7.8185
5586,7.2705
5587,7.933
5588,8.900500000000001
5589,7.933
5590,8.900500000000001
5591,8.900500000000001
5592,8.406
5593,8.900500000000001
5594,7.2455
5595,8.459999999999999
5596,9.376999999999999
5597,8.7
5598,7.036
5599,7.2485
5600,7.2485
5601,7.9795
5602,7.7669999999999995
5603,7.6705000000000005
5604,6.593
5605,7.0985
5606,7.1635
5607,6.955500000000001
5608,6.955500000000001
5609,7.559
5610,7.2465
5611,8.108
5612,7.8020000000000005
5613,7.2465
5614,8.8905
5615,7.4895000000000005
5616,6.8365
5617,7.4495000000000005
5618,7.234999999999999
5619,7.234999999999999
5620,7.5595
5621,7.5595
5622,6.8075
5623,7.325
5624,7.641500000000001
5625,7.641500000000001
5626,7.641500000000001
5627,8.311
5628,7.192
5629,7.8614999999999995
5630,8.1225
5631,7.2235
5632,7.895
5633,8.417
5634,7.757
5635,7.757
5636,7.7755
5637,8.6485
5638,7.7755
5639,7.565
5640,8.0305
5641,7.1685
5642,8.432
5643,8.035499999999999
5644,8.035499999999999
5645,6.8260000000000005
5646,7.442
5647,7.715
5648,7.715
5649,7.0355
5650,7.0355
5651,7.354
5652,6.901
5653,6.8925
5654,6.8925
5655,7.5785
5656,7.5785
5657,8.264
5658,7.7995
5659,7.7995
5660,7.834999999999999
5661,8.8185
5662,8.2765
5663,8.463999999999999
5664,8.8185
5665,9.261
5666,9.261
5667,7.614
5668,7.731
5669,9.261
5670,9.27
5671,7.870000000000001
5672,7.870000000000001
5673,7.870000000000001
5674,9.0245
5675,7.584
5676,7.439
5677,7.7705
5678,9.132000000000001
5679,8.0155
5680,8.0155
5681,6.406499999999999
5682,6.406499999999999
5683,7.8645
5684,6.819
5685,8.774000000000001
5686,8.7225
5687,7.892
5688,8.514
5689,7.892
5690,7.892
5691,8.514
5692,7.3215
5693,7.689
5694,6.5655
5695,7.3215
5696,7.689
5697,6.5655
5698,7.643
5699,7.643
5700,7.887499999999999
5701,7.5954999999999995
5702,7.5954999999999995
5703,7.13
5704,7.727499999999999
5705,6.8815
5706,7.4235
5707,6.5275
5708,7.727499999999999
5709,6.7265
5710,7.231999999999999
5711,7.2435
5712,6.7265
5713,7.943999999999999
5714,8.012
5715,7.1370000000000005
5716,7.497
5717,7.7585
5718,7.7585
5719,6.6145
5720,7.007
5721,7.1114999999999995
5722,8.4045
5723,7.9094999999999995
5724,7.9094999999999995
5725,7.369
5726,6.7475000000000005
5727,7.5185
5728,6.982
5729,7.984
5730,7.343500000000001
5731,9.7265
5732,9.7265
5733,9.5505
5734,9.5505
5735,9.2225
5736,8.17
5737,7.4405
5738,6.573499999999999
5739,7.492
5740,7.6025
5741,7.6025
5742,6.3995
5743,6.3975
5744,6.443
5745,6.3995
5746,7.6129999999999995
5747,7.6129999999999995
5748,9.163
5749,6.348000000000001
5750,7.898000000000001
5751,9.319
5752,6.2585
5753,8.505500000000001
5754,7.166
5755,7.679500000000001
5756,6.2585
5757,6.8395
5758,6.8395
5759,6.8395
5760,7.8995
5761,7.552999999999999
5762,7.142
5763,7.052
5764,6.7425
5765,7.604
5766,7.810499999999999
5767,7.3115000000000006
5768,6.8695
5769,6.8695
5770,6.3149999999999995
5771,6.5995
5772,6.261
5773,6.756
5774,6.5915
5775,6.5915
5776,6.6055
5777,8.3265
5778,6.6055
5779,7.702
5780,7.651
5781,8.448
5782,7.702
5783,8.549
5784,8.6525
5785,8.04
5786,8.5395
5787,7.8585
5788,6.9425
5789,7.6235
5790,6.8245000000000005
5791,7.447
5792,6.747
5793,6.987
5794,7.1955
5795,7.1955
5796,7.1955
5797,7.1955
5798,8.056999999999999
5799,7.419
5800,7.419
5801,7.419
5802,9.0055
5803,8.215499999999999
5804,7.7535
5805,7.7535
5806,7.7535
5807,8.2275
5808,8.078
5809,8.797
5810,8.224
5811,8.112
5812,8.5685
5813,7.384
5814,7.3095
5815,7.5365
5816,7.3095
5817,8.837
5818,7.855499999999999
5819,7.3095
5820,7.0065
5821,7.0065
5822,7.203
5823,7.203
5824,7.203
5825,7.203
5826,8.363
5827,8.363
5828,8.2025
5829,6.644
5830,7.5085
5831,6.644
5832,6.644
5833,7.5495
5834,7.5495
5835,8.526499999999999
5836,8.526499999999999
5837,8.0785
5838,8.0185
5839,8.0185
5840,7.458
5841,7.458
5842,6.9085
5843,7.8625
5844,6.498
5845,6.498
5846,7.313000000000001
5847,7.5120000000000005
5848,8.637
5849,8.4255
5850,8.424
5851,8.66
5852,8.66
5853,7.951
5854,8.4605
5855,8.4605
5856,8.3285
5857,8.047
5858,8.349499999999999
5859,8.047
5860,8.4125
5861,7.4559999999999995
5862,7.4559999999999995
5863,6.679
5864,7.4559999999999995
5865,6.647
5866,6.679
5867,6.5125
5868,6.5125
5869,7.016
5870,7.618
5871,7.3115000000000006
5872,7.0785
5873,7.7645
5874,7.335
5875,7.0785
5876,6.8555
5877,8.401
5878,7.9715
5879,7.715
5880,8.466999999999999
5881,8.466999999999999
5882,8.466999999999999
5883,7.3765
5884,7.3765
5885,7.8685
5886,7.3765
5887,7.224500000000001
5888,6.6739999999999995
5889,6.6739999999999995
5890,8.025500000000001
5891,8.025500000000001
5892,7.374499999999999
5893,6.9079999999999995
5894,6.7625
5895,7.465
5896,8.688
5897,7.465
5898,7.4565
5899,7.869
5900,8.4295
5901,8.58
5902,8.910499999999999
5903,9.1105
5904,8.0195
5905,9.1105
5906,8.042
5907,8.042
5908,8.2365
5909,9.023
5910,8.4525
5911,8.971
5912,8.2365
5913,7.7565
5914,8.7595
5915,8.475
5916,7.8125
5917,7.6225000000000005
5918,8.352
5919,7.8340000000000005
5920,7.6305
5921,7.8340000000000005
5922,7.4495000000000005
5923,7.4495000000000005
5924,7.2055
5925,6.7415
5926,6.7415
5927,6.773
5928,7.618499999999999
5929,7.3004999999999995
5930,6.455
5931,8.038499999999999
5932,6.718
5933,6.718
5934,7.2635
5935,7.3934999999999995
5936,6.964499999999999
5937,7.903499999999999
5938,7.996
5939,8.582
5940,8.402
5941,8.343
5942,9.08
5943,8.006499999999999
5944,8.955
5945,7.7535
5946,8.1205
5947,8.1205
5948,7.698
5949,7.749499999999999
5950,7.1495
5951,7.749499999999999
5952,7.1495
5953,8.3615
5954,7.7125
5955,7.5715
5956,7.6850000000000005
5957,7.7125
5958,6.556
5959,6.6695
5960,6.7975
5961,7.627000000000001
5962,7.452
5963,8.267
5964,9.096499999999999
5965,8.6075
5966,8.267
5967,7.160500000000001
5968,7.160500000000001
5969,7.668
5970,6.751
5971,7.224500000000001
5972,9.0475
5973,8.521
5974,8.521
5975,8.521
5976,8.521
5977,8.8515
5978,8.8515
5979,8.8515
5980,9.4225
5981,9.468
5982,9.0275
5983,9.0275
5984,9.288
5985,9.288
5986,7.7905
5987,8.687
5988,7.982
5989,8.687
5990,9.081
5991,8.302999999999999
5992,7.49
5993,8.1065
5994,7.2935
5995,7.5325
5996,7.307499999999999
5997,8.15
5998,8.5095
5999,7.903499999999999
6000,8.0155
6001,8.0155
6002,8.0155
6003,7.4885
6004,8.716000000000001
6005,7.4775
6006,7.4775
6007,8.606
6008,7.271
6009,7.9415000000000004
6010,7.9415000000000004
6011,8.621500000000001
6012,7.4625
6013,7.2620000000000005
6014,7.2620000000000005
6015,6.7245
6016,6.7245
6017,7.2405
6018,7.3855
6019,7.256499999999999
6020,7.256499999999999
6021,7.34
6022,7.3965
6023,7.3965
6024,7.3965
6025,8.444500000000001
6026,7.4405
6027,8.6695
6028,8.6605
6029,7.3149999999999995
6030,7.3149999999999995
6031,7.676
6032,6.736
6033,7.3149999999999995
6034,7.3149999999999995
6035,8.1395
6036,7.6285
6037,8.1395
6038,7.532500000000001
6039,7.532500000000001
6040,6.3825
6041,6.3825
6042,6.3855
6043,6.3825
6044,7.798
6045,6.3855
6046,7.6205
6047,7.623
6048,7.6205
6049,7.846500000000001
6050,6.508
6051,7.789
6052,7.154
6053,7.2765
6054,7.789
6055,7.789
6056,7.01
6057,8.675
6058,6.6175
6059,7.756500000000001
6060,7.251
6061,8.675
6062,7.942500000000001
6063,7.942500000000001
6064,7.0055
6065,7.0055
6066,7.068
6067,7.3740000000000006
6068,7.079000000000001
6069,6.745
6070,7.8305
6071,7.079000000000001
6072,7.858499999999999
6073,7.7415
6074,6.8525
6075,7.879
6076,7.6065
6077,7.311
6078,7.311
6079,8.273
6080,7.480499999999999
6081,8.273
6082,8.8575
6083,8.273
6084,6.2065
6085,7.156000000000001
6086,6.425000000000001
6087,7.156000000000001
6088,6.45
6089,7.354000000000001
6090,7.332000000000001
6091,7.584
6092,7.9765
6093,8.062
6094,7.599499999999999
6095,8.5825
6096,8.189
6097,7.656499999999999
6098,8.597
6099,8.088
6100,7.807
6101,7.1785
6102,7.8740000000000006
6103,7.0565
6104,7.0565
6105,6.6975
6106,6.601
6107,7.625
6108,6.8705
6109,7.1975
6110,7.255000000000001
6111,7.255000000000001
6112,8.1685
6113,8.1685
6114,8.1685
6115,8.1675
6116,7.74
6117,7.775
6118,6.709
6119,6.709
6120,6.709
6121,7.0465
6122,6.6035
6123,6.5920000000000005
6124,6.696
6125,6.696
6126,8.227
6127,6.696
6128,7.494
6129,6.383
6130,7.4735000000000005
6131,7.4735000000000005
6132,6.578
6133,7.0585
6134,7.0585
6135,7.0785
6136,8.058
6137,8.817
6138,8.058
6139,8.078
6140,8.19
6141,7.215999999999999
6142,7.955
6143,7.6850000000000005
6144,7.1035
6145,7.359500000000001
6146,8.001
6147,7.451499999999999
6148,6.554
6149,8.741499999999998
6150,8.096499999999999
6151,6.8065
6152,8.096499999999999
6153,6.579000000000001
6154,6.9565
6155,6.5525
6156,7.325
6157,7.325
6158,7.325
6159,7.325
6160,6.6795
6161,6.991
6162,6.5545
6163,7.0265
6164,7.3245000000000005
6165,8.3955
6166,6.5015
6167,6.835000000000001
6168,7.293000000000001
6169,7.293000000000001
6170,7.2015
6171,7.2015
6172,7.2015
6173,7.2015
6174,7.2015
6175,7.63
6176,8.244
6177,8.244
6178,8.244
6179,7.729
6180,7.711
6181,8.379
6182,8.379
6183,7.8855
6184,7.8855
6185,7.452500000000001
6186,8.2545
6187,8.2545
6188,8.622499999999999
6189,8.2545
6190,7.526999999999999
6191,7.1105
6192,8.797
6193,6.9719999999999995
6194,6.657
6195,7.731999999999999
6196,6.657
6197,7.957
6198,7.525
6199,7.957
6200,7.1
6201,7.6725
6202,7.6725
6203,7.234
6204,7.891500000000001
6205,8.128
6206,8.128
6207,7.891500000000001
6208,7.821
6209,7.5845
6210,7.3885000000000005
6211,7.3885000000000005
6212,8.003499999999999
6213,6.6955
6214,7.209
6215,7.310499999999999
6216,7.209
6217,8.199
6218,7.8185
6219,8.907499999999999
6220,8.1525
6221,8.1525
6222,8.1525
6223,7.959
6224,7.204
6225,7.204
6226,7.204
6227,7.9525
6228,7.9525
6229,7.7255
6230,8.76
6231,8.76
6232,6.6385000000000005
6233,7.5215
6234,7.5215
6235,6.6385000000000005
6236,7.412000000000001
6237,6.6385000000000005
6238,7.8065
6239,7.8065
6240,8.0455
6241,7.462
6242,8.7685
6243,8.7685
6244,8.4405
6245,8.4405
6246,8.4405
6247,6.6690000000000005
6248,7.518000000000001
6249,7.156000000000001
6250,8.2175
6251,8.026499999999999
6252,7.821
6253,7.821
6254,7.5635
6255,7.5635
6256,6.7355
6257,8.743
6258,7.915
6259,7.915
6260,7.7905
6261,7.7905
6262,8.297
6263,6.78
6264,8.297
6265,6.8765
6266,7.6205
6267,7.1530000000000005
6268,8.846499999999999
6269,8.379
6270,6.9575
6271,7.579000000000001
6272,7.922499999999999
6273,7.125
6274,7.701
6275,7.4485
6276,7.701
6277,6.9465
6278,7.4485
6279,7.1485
6280,7.1899999999999995
6281,6.6855
6282,7.7010000000000005
6283,7.7010000000000005
6284,7.151
6285,7.7010000000000005
6286,7.151
6287,7.213
6288,7.274
6289,7.213
6290,6.963
6291,6.912
6292,6.912
6293,6.9105
6294,7.574999999999999
6295,7.6205
6296,7.574999999999999
6297,7.6205
6298,8.699
6299,7.687
6300,6.428
6301,7.7745
6302,7.7745
6303,8.0435
6304,7.2695
6305,8.1725
6306,6.7010000000000005
6307,6.747
6308,6.747
6309,6.747
6310,7.2695
6311,8.5335
6312,8.238
6313,8.238
6314,7.4975000000000005
6315,8.3265
6316,7.5794999999999995
6317,7.9094999999999995
6318,8.780999999999999
6319,7.9094999999999995
6320,7.8305
6321,7.4905
6322,7.92
6323,8.969000000000001
6324,8.168
6325,7.5705
6326,8.8245
6327,7.463
6328,8.969000000000001
6329,7.91
6330,7.2985
6331,8.089
6332,7.1455
6333,7.7605
6334,7.7605
6335,7.3774999999999995
6336,6.4295
6337,7.513999999999999
6338,6.3315
6339,7.598000000000001
6340,8.643
6341,7.660500000000001
6342,8.1155
6343,7.8095
6344,7.8095
6345,7.355
6346,7.5015
6347,7.3185
6348,6.751
6349,7.8125
6350,6.751
