id,price
3958,7.181496882203238
3959,7.994928514156858
3960,9.410105438611433
3961,7.484315580760108
3962,9.570750442220854
3963,9.042306354371993
3964,7.850693663042437
3965,7.659990974598989
3966,8.29327115171937
3967,8.71730151752714
3968,6.564036090553147
3969,7.628490535534123
3970,9.001297486654767
3971,7.006953053447217
3972,9.21645142257369
3973,6.645038637779403
3974,8.460390254014461
3975,9.231529577720115
3976,6.476214463902366
3977,7.913986293952066
3978,6.584056339799423
3979,7.391702908168963
3980,7.6830156482387775
3981,6.301378944123407
3982,8.115835076942256
3983,8.458943134207885
3984,8.056589568975411
3985,9.675633665796365
3986,9.442720628959869
3987,8.451223156416582
3988,6.283897851059955
3989,9.471209726642783
3990,7.016621765374967
3991,8.370112330211736
3992,7.714990892219194
3993,9.375136773503524
3994,7.062475207939775
3995,8.472817999749832
3996,6.77831610199898
3997,7.559376094181872
3998,6.776195102409806
3999,6.5315615192306735
4000,8.291475609750156
4001,6.609211026603842
4002,8.847767175003636
4003,7.364979749637185
4004,6.214819918152792
4005,8.162448067179744
4006,9.583786547267476
4007,9.57612034290164
4008,6.37572528224291
4009,6.391487063909634
4010,9.65332547105253
4011,7.9864238097184685
4012,9.285644582469049
4013,6.271836064409226
4014,9.678967683799264
4015,6.664925867917076
4016,6.853198674164645
4017,8.084826741757654
4018,8.450231236910271
4019,6.787315927047312
4020,6.57042671084722
4021,8.925110829113851
4022,7.735620016628952
4023,7.700500182126338
4024,6.814766901640581
4025,7.467828454285821
4026,6.667714055963397
4027,8.256461239467004
4028,8.234408049319457
4029,9.039169348795422
4030,8.27076153143865
4031,7.119175787035524
4032,8.784031470622645
4033,6.464034712341565
4034,7.379714764647387
4035,9.575336877099666
4036,7.527775188482875
4037,8.693542267220943
4038,9.025580789531757
4039,6.397076907372105
4040,7.589904239742909
4041,7.1808960237075325
4042,7.99775329820638
4043,6.683797334888822
4044,7.425239383684094
4045,6.442977174597734
4046,8.819286843067664
4047,7.60745022861002
4048,8.728924832995817
4049,6.450626632555139
4050,8.394028853867592
4051,6.804809895638667
4052,6.475845654959477
4053,9.013017534674894
4054,6.563820345110676
4055,7.125781195489663
4056,7.044049148528101
4057,7.816421557951114
4058,7.534624604273606
4059,6.504802251722495
4060,8.365976469323073
4061,7.586529651255885
4062,7.754858089835922
4063,7.986084921979563
4064,8.391116154825172
4065,6.939700105517449
4066,6.836685407862995
4067,6.5880535445093305
4068,7.888602220504229
4069,7.518095244805753
4070,7.290815063893093
4071,6.971009171447194
4072,8.774602089561535
4073,6.115185091899924
4074,6.748226110053834
4075,7.049142800815835
4076,8.242156007740146
4077,9.20661085188494
4078,8.76063512323696
4079,6.521105209750263
4080,6.42761837830986
4081,6.159958649340864
4082,8.078176857602072
4083,6.61149371566425
4084,9.534706187754384
4085,7.911200467877105
4086,7.147632258820184
4087,7.975401528176436
4088,7.384559903138191
4089,6.304118052159626
4090,8.48576424949743
4091,8.366547208502043
4092,6.875612641517514
4093,8.16535101703103
4094,7.068262414652472
4095,6.388813682691846
4096,8.186073502819914
4097,7.424598664305545
4098,6.548924821984779
4099,6.686868599551612
4100,8.473282934911772
4101,7.762128359205967
4102,8.44224983268189
4103,6.826031922863875
4104,6.683943984583182
4105,6.669894925270995
4106,7.476403694693969
4107,6.3409476130466365
4108,6.57355797500239
4109,7.026282590752675
4110,7.606350715010612
4111,8.583866144289361
4112,6.624846135782111
4113,8.907990000853891
4114,8.536153802767169
4115,8.27617726190149
4116,6.639840714209914
4117,8.095852086203653
4118,8.407411618210327
4119,9.301043208335011
4120,8.775369361039623
4121,6.499259962757629
4122,8.399447013502368
4123,7.922665552973597
4124,6.590324995367374
4125,9.193184732237523
4126,8.180431655630041
4127,8.365750081906722
4128,7.813901290669746
4129,7.483742540439908
4130,8.372394079495049
4131,7.713782720597601
4132,7.362354627649164
4133,7.769261216326613
4134,7.1785844301555874
4135,8.936020215573885
4136,8.802616937590944
4137,6.520844426307001
4138,7.5474140437982
4139,9.29099240356891
4140,7.097775904855022
4141,7.640535236915061
4142,8.528883368155295
4143,7.341355751388719
4144,8.221339716292036
4145,8.774606064237815
4146,8.487928416900019
4147,7.53436604456259
4148,7.7931395802377414
4149,6.439133054370605
4150,8.178979293143854
4151,9.130321617079822
4152,8.669512818578102
4153,6.575705270810457
4154,6.090632021270486
4155,7.814964292762688
4156,8.811523935125336
4157,8.873880393609491
4158,7.223652565704458
4159,8.67182403314411
4160,8.723757040015455
4161,7.616676819890918
4162,8.753246654658405
4163,6.740586823991552
4164,7.367579156386541
4165,7.265423797643472
4166,7.090544443995335
4167,7.685307012659681
4168,7.991115263065923
4169,7.8167374179593345
4170,8.542146965664745
4171,7.50380026495898
4172,7.758921653642646
4173,8.074961382213992
4174,7.6484720287629715
4175,7.716848986975672
4176,6.619936781920958
4177,8.695885914735438
4178,8.559112791126196
4179,6.907938928108829
4180,6.635615316214768
4181,6.787895525251647
4182,9.65018478226606
4183,8.269159608448717
4184,9.117343387677
4185,7.529578838397307
4186,8.107892911571193
4187,8.410944324854803
4188,9.674534688068562
4189,9.525879825609048
4190,6.986111499307516
4191,7.930804522003078
4192,8.80833013967738
4193,9.521626264053472
4194,9.274075792858227
4195,8.297443538424487
4196,8.916316820592437
4197,7.974113983456422
4198,8.39668383365831
4199,6.975390852760065
4200,7.90571425587104
4201,9.459886487128744
4202,8.739481965079744
4203,8.31602486941328
4204,6.573967769337041
4205,8.608025458201665
4206,7.523791007763704
4207,7.399900060390992
4208,8.314920492462653
4209,8.850724870365031
4210,6.829287086607999
4211,7.1842267665890915
4212,8.934064679587266
4213,8.126612378781045
4214,6.4549418536870995
4215,9.000364524995751
4216,7.972155743898086
4217,8.653123541234015
4218,8.305944594590416
4219,7.096331508438841
4220,6.776290786938182
4221,8.303254131642147
4222,9.41145334554652
4223,8.747395594980462
4224,9.386887686036124
4225,8.166581204816367
4226,6.909256120057766
4227,6.514317051501492
4228,9.32121049714149
4229,9.553454025967612
4230,7.376758475164231
4231,8.832642672268614
4232,9.592618509367725
4233,6.4188597619966
4234,7.469800111913252
4235,6.863619112805324
4236,8.260199703556054
4237,7.76744647672199
4238,6.554393522749943
4239,6.74265216074982
4240,8.157026792127319
4241,8.14253663704356
4242,9.016213633566426
4243,8.435664051415197
4244,6.628966665912171
4245,6.047250554678058
4246,7.541645799030123
4247,8.417662802962969
4248,8.111631502334687
4249,7.335432821073733
4250,6.898944280136291
4251,7.945305248249472
4252,6.16262382803297
4253,8.885010126074798
4254,6.512712476597277
4255,6.59755362672854
4256,9.101168678048953
4257,7.764945805541578
4258,8.501049128769248
4259,9.448151441229728
4260,7.401344181459775
4261,6.74356650836481
4262,7.903559973793116
4263,6.313133031783976
4264,8.251817065629021
4265,6.942146569746103
4266,8.755194612752724
4267,8.212592481424943
4268,7.710577433764256
4269,8.719625253509099
4270,7.975254083673379
4271,8.98392378744636
4272,6.60292364292117
4273,7.174147172093101
4274,6.584371625117217
4275,7.487690130495342
4276,6.684662392330245
4277,7.558102103678682
4278,8.407134685053775
4279,8.336240435432094
4280,6.412968901733528
4281,9.08669862722342
4282,8.932088884275933
4283,8.23067271981076
4284,6.922353155050087
4285,9.61300699244936
4286,9.568755048261128
4287,6.164568329508222
4288,8.119037970894139
4289,7.230661770029552
4290,7.674955768405422
4291,8.086614668834665
4292,8.571496896435944
4293,8.310520216802535
4294,8.796112691074907
4295,6.46481256850715
4296,7.802851632779878
4297,9.33108995521914
4298,9.55997674428531
4299,7.658839230117775
4300,8.047827670952856
4301,6.307518001876843
4302,8.623545338043792
4303,8.708585095046546
4304,7.442966046097388
4305,8.229616535483993
4306,7.911094919493204
4307,7.489860682361518
4308,9.370882045653062
4309,8.298207251225879
4310,7.957603377939001
4311,9.026329187670335
4312,6.781025753695579
4313,9.627093353958516
4314,8.778350271693387
4315,8.826707125781528
4316,8.047217750983222
4317,6.070259424513848
4318,6.700614943627071
4319,6.537572428803999
4320,6.796108003559689
4321,8.178787317754754
4322,6.5632871531568435
4323,6.614746889380862
4324,8.047358273981557
4325,6.843940595723742
4326,6.596156904286019
4327,8.170994319679311
4328,8.36116063358179
4329,6.344790054209051
4330,8.630811171930494
4331,7.78752744795614
4332,6.879472231994753
4333,7.95648468137401
4334,7.379771295221669
4335,8.153602469917974
4336,8.057297319425988
4337,6.932578428096527
4338,6.519586671200496
4339,8.52417381843193
4340,7.92125946730998
4341,8.16262197633046
4342,7.6070972695484835
4343,7.730964399161573
4344,6.429937100143155
4345,8.980038783350757
4346,8.811748608052305
4347,8.7899383830581
4348,6.87657196674563
4349,8.04731364345635
4350,6.490935172817694
4351,7.325519095781905
4352,8.600134886637022
4353,6.422043097663642
4354,6.914301261738561
4355,8.758943289688354
4356,7.744917251957653
4357,6.978151023506478
4358,9.461498248993172
4359,7.686298691881292
4360,9.561867080306222
4361,8.354997669565781
4362,8.602033390170241
4363,7.5738019430087355
4364,7.842075023662187
4365,8.668994135996735
4366,6.800727027694476
4367,6.449595006784042
4368,7.825016388548932
4369,9.592432038791234
4370,7.8469269209801675
4371,7.576678799417807
4372,9.415273195770643
4373,8.613322001638656
4374,8.479152209875702
4375,8.51553760514153
4376,8.414786296980097
4377,6.877582498650298
4378,8.785394492573916
4379,7.982003720129466
4380,9.087504160907724
4381,8.938305636075649
4382,8.46118639132488
4383,9.386801694848282
4384,7.378586457420011
4385,9.117520436952619
4386,9.266711901036615
4387,6.205192982007314
4388,6.706598296323535
4389,7.689454651953275
4390,8.332268995699975
4391,6.589710419001721
4392,5.968239882548505
4393,7.255351351274449
4394,8.903727674124383
4395,8.129686281526457
4396,7.8360283469132135
4397,8.338459155135668
4398,8.613139874235511
4399,7.701385066227391
4400,6.466488196738129
4401,7.862453793338143
4402,7.183129198018366
4403,8.936059695575793
4404,6.741968666020559
4405,9.534697390816195
4406,7.757158031632994
4407,6.9581412885852965
4408,6.732103031047508
4409,6.4493549761515805
4410,7.64943420935673
4411,6.591064749783028
4412,6.778057249290362
4413,9.233693415890693
4414,6.769771909798256
4415,8.9997104055291
4416,9.16558705617108
4417,9.534236863371277
4418,8.078854567071074
4419,6.6165174666548765
4420,8.259954715807037
4421,8.23066478338995
4422,8.768638735350475
4423,6.647116828745492
4424,8.48766331637902
4425,8.520738365806258
4426,7.8576739476208495
4427,8.591868048362233
4428,8.324545688253808
4429,8.605222881860366
4430,8.674478393298063
4431,6.971259787017078
4432,9.691253024857499
4433,8.398818855161736
4434,8.544416542913151
4435,8.44341172841966
4436,6.877034549826454
4437,9.140551349971535
4438,8.921546448436859
4439,6.368666786137709
4440,6.596340027391863
4441,8.595094496254639
4442,9.18919222555008
4443,7.193229513812569
4444,7.176720023743583
4445,8.97301728009689
4446,6.474835393254083
4447,6.345008932654783
4448,8.626283805812589
4449,6.69126144512174
4450,9.092156748603404
4451,7.430717340142035
4452,6.238077725910309
4453,6.519909758244661
4454,7.302554378033583
4455,6.90602511161184
4456,8.398214207675043
4457,8.254949880664288
4458,6.874667490595834
4459,7.286977997797426
4460,8.371583957841002
4461,7.968855745156431
4462,6.16460626326243
4463,6.664297572553987
4464,6.489315225787766
4465,6.888809176230576
4466,6.583076025240418
4467,6.022015012016133
4468,6.274062274720262
4469,7.698762486392803
4470,6.819827059006129
4471,8.316255240289168
4472,6.700843310000711
4473,7.366007220728976
4474,7.885792034819247
4475,7.205584982395301
4476,9.43207602623526
4477,6.825688512355326
4478,9.070434419585393
4479,7.822361914910218
4480,7.848393067427539
4481,6.682156818635016
4482,6.216588770835458
4483,9.262008464171045
4484,6.6659337701936066
4485,6.368844442672992
4486,7.75385756663054
4487,7.184525114525851
4488,7.171630493127429
4489,8.758255391482335
4490,8.367008585722841
4491,6.568742948990046
4492,8.844145242855166
4493,5.985367079323051
4494,8.120422117255453
4495,8.614232833786895
4496,9.60380229473441
4497,8.810113586110644
4498,9.082856611677332
4499,7.887049758394743
4500,7.41056512729724
4501,8.434756413120702
4502,6.814766901640581
4503,8.97244117358991
4504,8.840411559956143
4505,8.88430322283861
4506,8.388871302302267
4507,7.464579696939227
4508,8.664444460239999
4509,6.331816171940195
4510,6.896549845035695
4511,6.220859201077895
4512,8.860421289652324
4513,8.25621040896547
4514,8.041373025443221
4515,6.665545217719942
4516,8.791171910433624
4517,7.985440851477153
4518,7.934991728296222
4519,6.654628190231565
4520,6.403389633293604
4521,7.998831408950498
4522,7.596330194146619
4523,7.294082110177856
4524,6.6010336561256056
4525,9.588853832082906
4526,9.585683561304878
4527,8.348922050109657
4528,7.32504059089455
4529,6.756747901655962
4530,6.178958440715281
4531,9.62555826675038
4532,7.7620929293207634
4533,8.69728602372592
4534,9.474965005792184
4535,6.619351399590758
4536,8.767594033763459
4537,6.062396244742512
4538,7.7539601061934595
4539,6.288030999553436
4540,8.998809905793294
4541,6.969363009799539
4542,9.586760903975895
4543,8.038067575235935
4544,8.69833978681411
4545,9.300199857158253
4546,6.36181653176556
4547,8.393319988392857
4548,6.877034549826454
4549,8.76852800772698
4550,6.538806581503451
4551,8.713392651689103
4552,6.7951441473547245
4553,7.827798892516927
4554,8.468084811243084
4555,7.566990573124824
4556,7.163969692281665
4557,8.86233320913199
4558,9.278124404653108
4559,7.593938731064733
4560,8.856832903053244
4561,7.785631512713345
4562,8.806092256879142
4563,8.754598662374033
4564,7.60074399438428
4565,6.447272012818906
4566,8.295114077211872
4567,8.46385355745982
4568,6.611225859068074
4569,7.746961357615742
4570,6.562370458944928
4571,6.477180695637394
4572,8.89156766074861
4573,8.614280996316836
4574,8.41592755319549
4575,6.621939425847562
4576,7.890409893574051
4577,6.29620515237509
4578,7.513172060407068
4579,6.703748900075164
4580,8.387249349394622
4581,8.838394933968075
4582,6.487240564206688
4583,8.327392420857148
4584,6.695347586987228
4585,6.257486773162718
4586,6.486639111566408
4587,7.987342399444198
4588,8.824363149157886
4589,8.61780526187242
4590,8.315229837780036
4591,8.566272058349625
4592,7.312731474605609
4593,7.758282712549257
4594,9.27322463983256
4595,8.586213313046432
4596,7.653097705646553
4597,6.636738891285484
4598,8.112094296295927
4599,6.547068351474029
4600,7.655807526969062
4601,8.284507763177174
4602,6.669315413178685
4603,6.765484443165669
4604,8.376430731841245
4605,6.369437009901381
4606,8.793726524007162
4607,7.44527114683227
4608,6.417167461074666
4609,8.192013193219806
4610,9.684086569384156
4611,7.4945697798754525
4612,9.682910109360895
4613,7.785069650974978
4614,6.482871219553591
4615,8.72112666491488
4616,6.839067162848371
4617,6.491585218680623
4618,6.51973473633921
4619,8.723291546381807
4620,7.510153535047733
4621,9.142211594302209
4622,7.688673556641675
4623,8.76240979727599
4624,6.642335882615429
4625,7.76880906906542
4626,8.716750741042388
4627,6.5477137837416794
4628,8.685986189590842
4629,8.075534611113858
4630,8.534570788210495
4631,6.601729600098421
4632,7.830344794350939
4633,6.726991725375302
4634,6.035989267626407
4635,8.457678341246924
4636,6.726950241203273
4637,7.3518807947521605
4638,7.351254854863039
4639,8.673703906355806
4640,9.442790096863956
4641,6.8905673415790245
4642,7.669288642380922
4643,7.572885953928479
4644,9.357060705992163
4645,6.768496204581581
4646,8.701410061294997
4647,6.455834335783472
4648,7.711066729985849
4649,7.877804525318804
4650,8.030554159732933
4651,8.331628769019835
4652,9.647920447693615
4653,6.910165840473638
4654,6.045548215174868
4655,6.983150922057131
4656,8.661932401240163
4657,7.804853518438258
