id,price
3385,7.530199999999999
3386,9.290217391304349
3387,8.852818181818181
3388,6.412166666666668
3389,8.338952380952382
3390,7.440655172413795
3391,8.202866666666667
3392,7.692791666666666
3393,9.250830769230769
3394,8.202866666666667
3395,7.540604166666665
3396,6.92301063829787
3397,6.751784313725491
3398,6.703255813953487
3399,6.778331983805664
3400,6.438544973544972
3401,6.22151923076923
3402,6.596162162162162
3403,6.1354999999999995
3404,6.605708333333332
3405,6.6908720930232555
3406,8.028619047619049
3407,8.427974226804126
3408,8.391589743589746
3409,7.826955555555555
3410,6.830198019801978
3411,8.858468085106383
3412,6.995624113475175
3413,8.624752808988765
3414,6.596915032679742
3415,7.569782608695653
3416,6.4190000000000005
3417,8.982636363636365
3418,9.39086111111111
3419,8.014000000000001
3420,8.213840000000001
3421,9.182913580246911
3422,8.725044444444444
3423,6.827469135802469
3424,8.098540540540542
3425,9.39086111111111
3426,8.49931111111111
3427,8.006327586206893
3428,9.654735294117646
3429,8.744447368421055
3430,8.772984293193721
3431,7.704258064516126
3432,9.73076
3433,8.100066666666669
3434,6.667868131868135
3435,9.466390804597701
3436,6.438544973544972
3437,6.830198019801978
3438,6.464017341040459
3439,6.999404255319148
3440,7.794541666666669
3441,7.921848484848485
3442,8.465380239520956
3443,9.556078947368421
3444,8.614592741935482
3445,7.642772727272727
3446,8.072151515151514
3447,9.359794285714289
3448,8.372343283582094
3449,8.374454545454544
3450,6.553874999999999
3451,6.737590909090906
3452,8.160725
3453,8.189242424242424
3454,9.39086111111111
3455,8.52678947368421
3456,6.530525139664804
3457,6.581999999999999
3458,9.613950000000003
3459,6.878844444444442
3460,8.576242424242423
3461,6.499476190476192
3462,8.542446808510638
3463,7.283360000000001
3464,8.792340425531913
3465,7.464863636363637
3466,6.513979999999998
3467,7.19018382352941
3468,6.995624113475175
3469,6.109000000000001
3470,8.576242424242423
3471,6.6908720930232555
3472,8.527213114754106
3473,8.303638297872343
3474,8.32432786885246
3475,6.579586206896552
3476,6.783759493670885
3477,6.667192307692309
3478,7.968433333333333
3479,6.662170731707318
3480,8.563678571428575
3481,7.146472222222221
3482,6.90647692307692
3483,6.601629629629629
3484,8.414506666666664
3485,8.248413043478262
3486,7.459141176470589
3487,7.852
3488,6.737590909090906
3489,6.295550000000001
3490,8.333820000000001
3491,7.70013953488372
3492,7.794541666666669
3493,6.26153125
3494,7.090093749999999
3495,7.26838596491228
3496,8.558813953488373
3497,6.601629629629629
3498,6.783759493670885
3499,7.094897435897435
3500,7.475291666666666
3501,8.987099999999998
3502,7.774536585365853
3503,7.704258064516126
3504,8.334774358974368
3505,7.685068965517241
3506,9.05266666666667
3507,9.305125
3508,7.448129213483147
3509,7.283360000000001
3510,8.372343283582094
3511,9.49270731707317
3512,8.262629629629627
3513,6.846827380952375
3514,6.438544973544972
3515,7.543882352941175
3516,7.716431372549017
3517,9.5547816091954
3518,8.721743589743589
3519,7.569514285714286
3520,9.025720930232557
3521,7.992179487179487
3522,6.438544973544972
3523,7.984444444444445
3524,8.987813953488374
3525,7.2416666666666645
3526,6.667868131868135
3527,6.9430454545454525
3528,7.836384615384616
3529,7.540604166666665
3530,6.738573964497049
3531,9.255890909090907
3532,6.738573964497049
3533,7.692791666666666
3534,9.0198
3535,9.182913580246911
3536,8.372343283582094
3537,6.499317073170733
3538,6.947153846153848
3539,8.746281553398058
3540,8.783244444444444
3541,8.736500000000001
3542,7.622944444444444
3543,7.452909090909088
3544,6.6908720930232555
3545,8.716400000000002
3546,9.00251851851852
3547,9.475038461538462
3548,6.92301063829787
3549,8.716400000000002
3550,8.486299999999998
3551,8.686666666666666
3552,6.464017341040459
3553,8.205733333333333
3554,6.900884353741498
3555,9.39086111111111
3556,8.049
3557,9.250830769230769
3558,8.782392857142856
3559,9.073437499999999
3560,7.569782608695653
3561,8.51438775510204
3562,6.285428571428574
3563,8.782392857142856
3564,9.556078947368421
3565,8.933666666666666
3566,6.778331983805664
3567,7.0463529411764725
3568,9.206454545454545
3569,8.205733333333333
3570,8.03442857142857
3571,8.250562500000003
3572,6.92301063829787
3573,9.299539473684211
3574,6.22151923076923
3575,6.438544973544972
3576,7.82979487179487
3577,6.1827024793388405
3578,8.006327586206893
3579,9.03588732394366
3580,7.722653846153846
3581,7.605607142857141
3582,6.667868131868135
3583,8.623608695652173
3584,6.530525139664804
3585,7.826955555555555
3586,7.472744897959189
3587,7.424903846153845
3588,8.014000000000001
3589,7.622944444444444
3590,6.5389219330855175
3591,8.51726086956522
3592,7.380082474226797
3593,7.82979487179487
3594,6.898437499999998
3595,8.372343283582094
3596,8.48574358974359
3597,7.245266666666665
3598,6.6908720930232555
3599,9.5522
3600,7.090093749999999
3601,7.84741463414634
3602,8.834292682926831
3603,8.52678947368421
3604,8.912999999999997
3605,8.694961538461538
3606,8.465380239520956
3607,6.900884353741498
3608,8.486299999999998
3609,6.667868131868135
3610,6.438544973544972
3611,7.072395833333331
3612,8.3625625
3613,6.953210526315789
3614,7.146472222222221
3615,8.298375000000002
3616,7.969027777777778
3617,8.282625
3618,8.333820000000001
3619,7.268617021276598
3620,6.508777777777775
3621,7.188384615384616
3622,9.079162790697675
3623,8.86709722222222
3624,8.334774358974368
3625,8.205733333333333
3626,7.26838596491228
3627,6.337938775510205
3628,6.90647692307692
3629,7.448129213483147
3630,6.717714285714283
3631,9.49270731707317
3632,9.044142857142857
3633,7.02913636363636
3634,8.772984293193721
3635,7.574194029850751
3636,8.591033333333334
3637,8.587939393939392
3638,8.287733333333334
3639,6.285428571428574
3640,6.634176470588237
3641,6.109000000000001
3642,8.427974226804126
3643,8.298968750000002
3644,7.824955882352941
3645,9.328384615384616
3646,8.774739130434783
3647,6.457333333333335
3648,6.5389219330855175
3649,6.464017341040459
3650,7.448129213483147
3651,8.021119047619045
3652,8.575685714285715
3653,7.96008
3654,9.132145833333334
3655,8.353673469387758
3656,9.49270731707317
3657,6.858114285714285
3658,9.39086111111111
3659,6.738573964497049
3660,6.388044117647058
3661,8.949361702127659
3662,7.752914893617024
3663,8.001914893617021
3664,6.596915032679742
3665,7.734113636363636
3666,6.548300613496927
3667,7.420075757575756
3668,7.992179487179487
3669,7.873138888888889
3670,7.794541666666669
3671,7.072395833333331
3672,8.248413043478262
3673,6.63330909090909
3674,6.738573964497049
3675,7.380082474226797
3676,6.621260869565218
3677,9.39086111111111
3678,6.738573964497049
3679,8.465380239520956
3680,8.250562500000003
3681,7.906666666666668
3682,6.548300613496927
3683,7.620909090909092
3684,8.852818181818181
3685,6.621260869565218
3686,8.159054054054055
3687,7.4547435897435905
3688,7.26892857142857
3689,7.02913636363636
3690,8.292761904761907
3691,7.794541666666669
3692,8.46155555555556
3693,8.834292682926831
3694,8.525796296296296
3695,9.056391304347827
3696,6.253055555555555
3697,6.172160714285711
3698,8.689282051282046
3699,6.846827380952375
3700,6.842209302325577
3701,6.337938775510205
3702,8.86709722222222
3703,6.5389219330855175
3704,8.334774358974368
3705,7.65125
3706,7.623999999999999
3707,6.717714285714283
3708,6.900884353741498
3709,9.255890909090907
3710,6.7229716981132075
3711,9.396416666666667
3712,6.640264705882354
3713,8.465380239520956
3714,9.095731707317071
3715,6.109000000000001
3716,7.631191489361704
3717,7.448129213483147
3718,6.464017341040459
3719,9.186645833333335
3720,6.464017341040459
3721,9.029866666666665
3722,9.149914893617021
3723,8.827955555555558
3724,9.237827586206896
3725,9.186645833333335
3726,6.109000000000001
3727,7.268617021276598
3728,6.717714285714283
3729,8.27527397260274
3730,7.094897435897435
3731,6.778331983805664
3732,6.596915032679742
3733,7.685068965517241
3734,7.708615384615385
3735,7.291541666666667
3736,8.508384615384616
3737,7.722653846153846
3738,6.697541666666663
3739,8.371733333333333
3740,7.540604166666665
3741,6.5389219330855175
3742,8.353673469387758
3743,9.095731707317071
3744,8.614592741935482
3745,8.334774358974368
3746,6.999404255319148
3747,6.241050000000002
3748,7.420075757575756
3749,8.858468085106383
3750,6.645156250000002
3751,6.751784313725491
3752,6.33152
3753,9.255890909090907
3754,7.14476923076923
3755,6.26153125
3756,9.095731707317071
3757,9.39357894736842
3758,7.475291666666666
3759,6.388044117647058
3760,9.029866666666665
3761,8.334774358974368
3762,7.382599999999998
3763,7.0855
3764,8.17436111111111
3765,8.248413043478262
3766,7.969027777777778
3767,9.39086111111111
3768,7.611222222222223
3769,8.305193548387098
3770,6.940755555555556
3771,8.010205128205131
3772,6.667868131868135
3773,7.26838596491228
3774,8.40658620689655
3775,6.438544973544972
3776,9.63118604651163
3777,6.438544973544972
3778,8.542446808510638
3779,7.440655172413795
3780,8.214794520547944
3781,8.772984293193721
3782,6.421711340206182
3783,6.522744680851062
3784,7.970784946236556
3785,8.2053125
3786,6.830198019801978
3787,8.17909090909091
3788,7.146472222222221
3789,9.106923076923078
3790,9.149914893617021
3791,6.078125000000001
3792,7.1830638297872325
3793,7.875921875
3794,7.591918367346939
3795,6.499476190476192
3796,6.667868131868135
3797,8.624752808988765
3798,6.738573964497049
3799,7.514952380952378
3800,8.205733333333333
3801,6.858024390243901
3802,7.346830769230768
3803,9.52403125
3804,8.879446808510638
3805,8.460654545454545
3806,9.044142857142857
3807,8.797884615384616
3808,6.581999999999999
3809,6.662170731707318
3810,7.815500000000001
3811,7.96008
3812,8.614592741935482
3813,8.614592741935482
3814,8.563678571428575
3815,8.3625625
3816,6.787461538461539
3817,9.07075
3818,7.865518518518519
3819,8.427974226804126
3820,6.438544973544972
3821,6.842209302325577
3822,6.5389219330855175
3823,7.8452
3824,6.905739130434784
3825,7.569782608695653
3826,7.188384615384616
3827,8.316294117647056
3828,6.827469135802469
3829,8.465380239520956
3830,9.534510638297869
3831,6.62757777777778
3832,8.797884615384616
3833,7.044972972972971
3834,9.39086111111111
3835,6.90647692307692
3836,7.685068965517241
3837,7.044972972972971
3838,6.604799999999999
3839,7.245266666666665
3840,6.667868131868135
3841,6.73074489795918
3842,7.559666666666666
3843,8.52678947368421
3844,6.388044117647058
3845,8.772984293193721
3846,6.634176470588237
3847,8.86709722222222
3848,6.499317073170733
3849,6.621260869565218
3850,7.9049999999999985
3851,6.778331983805664
3852,7.090093749999999
3853,8.614592741935482
3854,7.875984848484848
3855,8.257068965517242
3856,6.464017341040459
3857,8.803666666666667
3858,8.48574358974359
3859,6.995624113475175
3860,9.097954545454549
3861,8.211153846153845
3862,5.919300000000001
3863,7.452909090909088
3864,9.042133333333334
3865,7.348083333333333
3866,7.805166666666665
3867,9.359794285714289
3868,8.371733333333333
3869,8.50977777777778
3870,6.645156250000002
3871,6.22151923076923
3872,6.1805081967213145
3873,8.689282051282046
3874,9.081288888888889
3875,6.671487179487181
3876,6.438544973544972
3877,9.556078947368421
3878,8.125770114942526
3879,8.741659090909089
3880,8.03442857142857
3881,6.13025
3882,8.427974226804126
3883,6.414138888888889
3884,6.999404255319148
3885,8.614592741935482
3886,6.596915032679742
3887,6.274890243902438
3888,8.792340425531913
3889,8.609142857142857
3890,6.738573964497049
3891,7.921848484848485
3892,8.782392857142856
3893,8.746281553398058
3894,8.624752808988765
3895,9.004375
3896,6.464017341040459
3897,8.282625
3898,7.472744897959189
3899,7.19018382352941
3900,6.90647692307692
3901,6.1827024793388405
3902,6.1853333333333325
3903,9.651454545454547
3904,6.645156250000002
3905,6.842209302325577
3906,8.250562500000003
3907,6.667868131868135
3908,9.186645833333335
3909,7.769244444444445
3910,6.8984583333333305
3911,7.11325
3912,8.287733333333334
3913,6.63330909090909
3914,9.654735294117646
3915,7.950135802469136
3916,8.292761904761907
3917,7.093955555555557
3918,9.415552631578947
3919,6.083612903225804
3920,9.39086111111111
3921,6.667868131868135
3922,9.52403125
3923,7.875984848484848
3924,8.689282051282046
3925,8.125770114942526
3926,7.556911764705882
3927,9.359794285714289
3928,8.2053125
3929,8.558813953488373
3930,6.667868131868135
3931,7.716431372549017
3932,8.689282051282046
3933,8.208057142857143
3934,8.010205128205131
3935,9.613950000000003
3936,6.464017341040459
3937,7.992179487179487
3938,7.346830769230768
3939,6.846827380952375
3940,7.708615384615385
3941,6.769785714285716
3942,9.03588732394366
3943,8.88620930232558
3944,7.128145833333332
3945,6.260949999999999
3946,6.751784313725491
3947,7.45896875
3948,7.093955555555557
3949,9.183839285714285
3950,7.944727272727271
3951,9.142777777777777
3952,8.874666666666668
3953,7.349000000000001
3954,6.830198019801978
3955,8.644655172413794
3956,8.353673469387758
3957,9.044142857142857
3958,7.188384615384616
3959,8.125770114942526
3960,9.412499999999998
3961,7.459141176470589
3962,9.534510638297869
3963,9.073437499999999
3964,7.939666666666667
3965,7.716431372549017
3966,8.362724137931036
3967,8.746281553398058
3968,6.601629629629629
3969,7.685068965517241
3970,9.081288888888889
3971,6.966945945945947
3972,9.186645833333335
3973,6.667868131868135
3974,8.460654545454545
3975,9.314714285714286
3976,6.388044117647058
3977,7.969027777777778
3978,6.601629629629629
3979,7.424194444444443
3980,7.70013953488372
3981,6.438544973544972
3982,8.070025641025644
3983,8.52678947368421
3984,8.014000000000001
3985,9.613950000000003
3986,9.52403125
3987,8.465380239520956
3988,6.1805081967213145
3989,9.613950000000003
3990,6.995624113475175
3991,8.3625625
3992,7.685068965517241
3993,9.359794285714289
3994,6.995624113475175
3995,8.465380239520956
3996,6.821000000000001
3997,7.65125
3998,6.858024390243901
3999,6.438544973544972
4000,8.372343283582094
4001,6.667868131868135
4002,9.019268292682925
4003,7.3700937500000006
4004,6.260949999999999
4005,8.110558823529413
4006,9.534510638297869
4007,9.654735294117646
4008,6.33288372093023
4009,6.280192307692308
4010,9.651454545454547
4011,8.03442857142857
4012,9.408687500000003
4013,6.038096774193549
4014,9.556078947368421
4015,6.513933333333333
4016,6.846827380952375
4017,8.006327586206893
4018,8.427974226804126
4019,6.68
4020,6.438544973544972
4021,8.937837837837838
4022,7.800399999999998
4023,7.742891891891891
4024,6.830198019801978
4025,7.448129213483147
4026,6.540588235294117
4027,8.292761904761907
4028,8.202866666666667
4029,8.987813953488374
4030,8.072151515151514
4031,7.14476923076923
4032,8.817
4033,6.464017341040459
4034,7.380082474226797
4035,9.60884782608696
4036,7.511724137931035
4037,8.614592741935482
4038,9.044142857142857
4039,6.387338461538458
4040,7.607032258064516
4041,7.2351063829787226
4042,8.020583333333333
4043,6.738573964497049
4044,7.4547435897435905
4045,6.438544973544972
4046,8.783244444444444
4047,7.708615384615385
4048,8.632333333333333
4049,6.438544973544972
4050,8.427974226804126
4051,6.785215053763439
4052,6.388044117647058
4053,8.904863636363636
4054,6.649853658536587
4055,7.02913636363636
4056,7.02913636363636
4057,7.853486486486489
4058,7.514952380952378
4059,6.522744680851062
4060,8.298968750000002
4061,7.70013953488372
4062,7.708615384615385
4063,8.010205128205131
4064,8.282625
4065,6.995624113475175
4066,6.779844444444444
4067,6.671487179487181
4068,7.950135802469136
4069,7.552822784810128
4070,7.26892857142857
4071,7.317857142857142
4072,8.783244444444444
4073,6.148192307692309
4074,6.778331983805664
4075,6.961731707317075
4076,8.234083333333333
4077,9.22537837837838
4078,8.774739130434783
4079,6.4179375
4080,6.388044117647058
4081,6.154071428571429
4082,8.066214285714286
4083,6.619602564102563
4084,9.39086111111111
4085,7.9049999999999985
4086,7.139317073170732
4087,7.9870937500000005
4088,7.2351063829787226
4089,6.438544973544972
4090,8.414425
4091,8.421923076923076
4092,6.846827380952375
4093,8.020583333333333
4094,6.9270000000000005
4095,6.421711340206182
4096,8.175216216216217
4097,7.420075757575756
4098,6.518032258064514
4099,6.667192307692309
4100,8.51438775510204
4101,7.794541666666669
4102,8.48574358974359
4103,6.85166304347826
4104,6.6908720930232555
4105,6.738573964497049
4106,7.472744897959189
4107,6.304257142857143
