id,price
4473,7.348341732343272
4474,8.213824381753968
4475,7.759449021577652
4476,8.953050209602454
4477,6.806028365587017
4478,9.10835628827196
4479,8.559432010450687
4480,7.890486769291467
4481,6.664156770778363
4482,6.1839820018516285
4483,9.2515759835102
4484,6.650778849530439
4485,6.418576326719063
4486,7.7859227847055035
4487,7.20498488515382
4488,7.1492120222138915
4489,8.763849550358705
4490,8.362993166843783
4491,6.537926891271863
4492,8.84874131952244
4493,6.0263494829601845
4494,8.143095248430205
4495,8.616687158199179
4496,9.291465141920996
4497,8.828802843783036
4498,9.01238299448293
4499,7.880924061305924
4500,7.395368977992819
4501,8.428034393701743
4502,6.785613156184299
4503,8.94940356781365
4504,8.881129812966341
4505,8.866638741072922
4506,8.34978436630807
4507,7.474786434756899
4508,8.65860498083544
4509,6.229966887271697
4510,6.889994297283861
4511,6.1868557648855305
4512,8.853590114832109
4513,8.26410548543549
4514,8.03837391902678
4515,6.635927306376489
4516,8.75700191459504
4517,8.007482562734795
4518,7.983227906751509
4519,6.647866370694717
4520,6.401068425457304
4521,8.026546377479924
4522,7.580854459141405
4523,7.225410269896388
4524,6.613020171523754
4525,9.248083728025144
4526,9.382374715340807
4527,8.350592666236793
4528,7.286134687831949
4529,6.730902341903462
4530,6.170600678218808
4531,9.32310267273571
4532,8.067757323695325
4533,8.631460079236438
4534,9.451983232528915
4535,6.652972035292232
4536,8.804080866366396
4537,6.038492006644631
4538,8.116603969160904
4539,6.308177589293746
4540,8.990664656762396
4541,6.925364517499817
4542,9.339360739218794
4543,8.011795085756797
4544,8.65671041814569
4545,9.285433909849864
4546,6.358592652004139
4547,8.38592216899814
4548,6.87140096618735
4549,8.753108603413509
4550,6.487230350481112
4551,8.722415302032926
4552,6.74972091634763
4553,7.8246335140152325
4554,8.428637865279457
4555,7.504134309144343
4556,7.204373124141045
4557,8.868017468867942
4558,9.06456203328555
4559,7.614069968230865
4560,8.859997424746194
4561,8.999343701734682
4562,8.742744660244977
4563,8.80182356772583
4564,7.58937198703286
4565,6.434709128246193
4566,8.28640393114227
4567,8.500563520836216
4568,6.64482448539359
4569,7.811526517069122
4570,6.551838295299792
4571,6.460493745903447
4572,8.880930247649216
4573,8.59481840182687
4574,8.251644235551947
4575,6.620411795087836
4576,7.825892336899052
4577,6.194226399836452
4578,7.514910184839181
4579,6.6480976463976384
4580,8.408159755904757
4581,8.846571217679454
4582,6.46126393094
4583,8.386628365826438
4584,6.707268767047501
4585,6.231665788812356
4586,6.464849889034237
4587,8.106334799387797
4588,8.828022759481073
4589,8.695552229040473
4590,8.291762661650962
4591,8.54837745357855
4592,7.263599053612988
4593,7.746745527350657
4594,9.037696601863455
4595,8.550933351412683
4596,7.560755529949787
4597,6.603388122333931
4598,8.1030509780855
4599,6.540746927285834
4600,8.739379828446799
4601,8.298835365185049
4602,6.663278233972904
4603,6.773148374619058
4604,8.425345030961502
4605,6.413082776885974
4606,8.805002089429516
4607,7.450359356171974
4608,6.431658917704013
4609,8.180826064831637
4610,9.467571771324794
4611,7.507933987445295
4612,9.439134104367358
4613,7.717958442448432
4614,6.477480603163853
4615,8.768247267531034
4616,6.829071577726916
4617,6.492986471143752
4618,6.52546131193265
4619,8.723101408039463
4620,8.96655372659942
4621,9.125885198712748
4622,8.475609893731734
4623,8.796351676072723
4624,6.625451263477748
4625,8.288358481453468
4626,8.685500796805998
4627,6.546001740137009
4628,8.728321684773858
4629,8.04793390655436
4630,8.518004824396254
4631,6.587739268793311
4632,7.838844878721198
4633,6.729182064353353
4634,6.0266738208070905
4635,8.478671589294636
4636,6.7631468431886805
4637,7.298566860440595
4638,7.386440344396904
4639,8.68644357949844
4640,9.269007077470055
4641,6.879812470556202
4642,7.664924816480573
4643,7.513195964828529
4644,9.445346145721347
4645,6.787689706796576
4646,8.710878838416734
4647,6.4530119197514555
4648,7.681854295565154
4649,8.233174618762966
4650,8.0330583500281
4651,8.339638650455758
4652,9.709443543796946
4653,6.91372898723042
4654,6.056945315061785
4655,7.029574283605317
4656,8.615812744482424
4657,7.8424565419528385
4658,7.93893978946945
4659,8.218206625989197
4660,6.456356437690442
4661,7.561626376574323
4662,6.918174580171605
4663,6.994988147788625
4664,7.062753769966323
4665,6.569279839687147
4666,6.615660948132953
4667,7.657821869113538
4668,7.970837448530079
4669,9.583936570262647
4670,6.193050222242156
4671,7.038514143612147
4672,6.414096888184382
4673,6.678189183373106
4674,9.607317953410174
4675,8.297658211116474
4676,6.426365135726136
4677,6.619092475878299
4678,9.17552395790495
4679,7.9406022621503585
4680,9.00944243682967
4681,8.925753706023327
4682,9.234746507759512
4683,9.177845051950792
4684,8.138335703476914
4685,6.984919412544345
4686,8.439234458541106
4687,8.403163058286633
4688,6.87998649382115
4689,9.092831802082527
4690,6.463371104885386
4691,8.147246073090468
4692,7.914446349596852
4693,8.637695856498985
4694,8.90490223091506
4695,6.6468852523984285
4696,7.024316471226109
4697,8.161380449211734
4698,8.993162354773464
4699,8.020215323067173
4700,8.663310361603292
4701,8.002316874056378
4702,7.958964415400388
4703,9.53250918856751
4704,6.731162849594959
4705,7.456112447649076
4706,9.248461594596597
4707,6.72574293162883
4708,6.41119475238504
4709,6.608280634134548
4710,8.355875326903579
4711,7.716832363756267
4712,6.514174865816225
4713,8.278294159661714
4714,6.623302898258735
4715,8.20594053955917
4716,8.148870037535014
4717,7.013677806063591
4718,6.436845901707885
4719,6.997191933157779
4720,6.576565001688076
4721,8.541557607063744
4722,6.177922856086677
4723,8.209901120761751
4724,8.997840057015551
4725,9.02547365840077
4726,6.682421271361076
4727,7.572420019351439
4728,8.880683654797012
4729,7.512474174856703
4730,9.438980562761135
4731,9.34344392753291
4732,8.559524406401996
4733,6.494002351857222
4734,6.713294063663272
4735,6.690067682245943
4736,7.717769879507523
4737,7.834440269463422
4738,7.195675195173964
4739,6.589224342797195
4740,9.092831802082527
4741,8.33972182000879
4742,7.616371879306768
4743,8.225254554709746
4744,6.605297505640501
4745,8.303951317547249
4746,8.4894801361121
4747,9.246766904721282
4748,7.446676944682885
4749,7.261990387875942
4750,7.380637807242255
4751,6.446193442783248
4752,8.448764438437104
4753,8.590489679602781
4754,8.826069846860745
4755,8.473559451760401
4756,6.594677553478488
4757,6.62292364754746
4758,9.370250049047593
4759,6.491887559364881
4760,8.70049692265216
4761,8.739689370132949
4762,7.553706694776972
4763,7.169251295793055
4764,7.539334611317172
4765,8.839442373456723
4766,6.589224342797195
4767,8.369948374719545
4768,6.220640708434965
4769,6.370834763144576
4770,6.7031927591998555
4771,6.759323986314432
4772,7.146097177589075
4773,8.21244544617914
4774,8.872499422229936
4775,6.917690017334307
4776,6.442477448555818
4777,8.492466873000598
4778,8.264560648529624
4779,8.903759616972925
4780,7.869569639065906
4781,9.177261534003604
4782,6.7679483568908845
4783,6.363971330448729
4784,8.821585976367537
4785,6.595860402313167
4786,6.412057737647767
4787,8.253362966629455
4788,7.790667787024836
4789,7.184127072003238
4790,8.779068238964184
4791,8.299495730234078
4792,8.644069504504863
4793,9.580006566005704
4794,6.204761456528036
4795,8.3697891109694
4796,8.381917778324716
4797,7.338139646873444
4798,9.071450920952756
4799,8.338805946007392
4800,9.341903215920329
4801,8.072239756962807
4802,6.27933743414765
4803,9.5543405644831
4804,6.991101706985298
4805,7.286642992609857
4806,7.790741839805087
4807,7.414667743402702
4808,8.556980616238883
4809,8.38646393590379
4810,9.4067161709952
4811,7.598422162346836
4812,8.488908950725357
4813,6.682622625570339
4814,6.562769385339677
4815,7.291750178152441
4816,6.3889450088391015
4817,8.64483140568976
4818,9.682914966117014
4819,6.681793590483258
4820,9.290677088870542
4821,6.604796824533653
4822,6.474158104218504
4823,7.224243194952668
4824,9.180237361176811
4825,8.115690163580478
4826,9.439803610878002
4827,7.00065381801874
4828,6.068145503191288
4829,7.845759333075253
4830,9.219668143549038
4831,7.137881916187525
4832,9.385771633250407
4833,8.910879547734508
4834,8.291808445999536
4835,6.4350957375762965
4836,9.266796714530853
4837,6.17856792241981
4838,8.099148178766217
4839,7.15558272607118
4840,7.650361510470127
4841,8.004584480392348
4842,7.149405597873112
4843,9.41928279821046
4844,8.286368658858805
4845,8.494343881761562
4846,6.711995508139511
4847,6.864470464613549
4848,8.714282039007905
4849,6.868764562959073
4850,6.741464651389119
4851,9.009707081988854
4852,8.019811300986813
4853,7.601909826719336
4854,6.973477845410647
4855,8.008712421565615
4856,8.4956478837488
4857,9.083222230091645
4858,6.580448604279336
4859,8.62354100377603
4860,7.04756815516617
4861,6.691516263007846
4862,7.8562631351274295
4863,7.0342584281084335
4864,8.25039113062196
4865,6.73940833903916
4866,7.055760900672406
4867,9.095346417248173
4868,8.695240083437431
4869,9.016862911858126
4870,7.888585512709802
4871,9.273012738792808
4872,9.562363659480415
4873,8.582206164339475
4874,8.789474864393942
4875,7.8699460144093605
4876,8.916092371282902
4877,8.888636496418243
4878,6.917332762695251
4879,7.23728159916225
4880,6.2206382801756765
4881,7.192167098665521
4882,7.559097564054439
4883,9.670459320715983
4884,7.645136650495893
4885,6.666443488124486
4886,6.648248380689375
4887,6.859388953919667
4888,8.716940436997586
4889,6.179835397489634
4890,8.164805148391144
4891,6.502058576898886
4892,7.586390941521863
4893,8.593540685334496
4894,7.383631939520594
4895,7.1976217822266655
4896,6.771343886539277
4897,9.16024655417646
4898,8.35586225738093
4899,8.316738507183587
4900,6.627036872562798
4901,6.661120858705315
4902,8.602826845501198
4903,7.627893382477566
4904,8.75496031457208
4905,6.6623636111927125
4906,6.61627303364969
4907,7.007398275566043
4908,7.265900516942668
4909,6.8110582208828525
4910,7.743013479845767
4911,9.158683359006549
4912,7.205782641545208
4913,6.449174875649751
4914,6.949038253365042
4915,9.124133079325434
4916,6.79267699664847
4917,8.580743535366492
4918,8.458403561339239
4919,8.345486663299738
4920,9.52575720139261
4921,6.73853124494372
4922,7.949185868682964
4923,8.310049247987552
4924,7.461780138378503
4925,8.584586582128393
4926,8.46515062895424
4927,8.618827926518462
4928,7.017504150393652
4929,6.735239566060208
4930,7.301403164939599
4931,7.121206350227052
4932,7.392718783653258
4933,6.134329655419418
4934,6.3989654980961
4935,6.685039071378368
4936,6.542464356424051
4937,6.826757851680535
4938,8.354666496625413
4939,6.27207910932107
4940,7.888637291214976
4941,7.604916439224223
4942,6.129022084853931
4943,8.205536430682525
4944,9.624222001397674
4945,7.5605753756990275
4946,6.196897015726099
4947,6.044556227194653
4948,9.088008795075945
4949,9.173326513029554
4950,8.51770610582978
4951,8.197537732193412
4952,8.378053840015967
4953,7.927402428969003
4954,7.764797450458539
4955,6.439338040634458
4956,7.1141547646231444
4957,9.609612148435229
4958,7.678299934927074
4959,7.410007196120813
4960,7.139498014089833
4961,7.126055862352579
4962,6.891032673304025
4963,8.009925321986989
4964,8.525438983504952
4965,8.679042733978042
4966,6.590927662217665
4967,7.8682076453717675
4968,6.780754331205591
4969,6.656817357945424
4970,6.886019076325103
4971,9.434766839090766
4972,8.697442384978311
4973,8.710826804868596
4974,8.496058993476053
4975,9.207413861947934
4976,9.00257317534562
4977,8.19369338727841
4978,8.14447461610954
4979,7.250469334566322
4980,6.914887666060646
4981,6.022320093459345
4982,7.079421576827566
4983,8.165510088330429
4984,7.899484554482513
4985,8.461210993770338
4986,7.950962990162902
4987,6.512341294477654
4988,6.294841474754819
4989,7.9790385884618376
4990,6.74756263294222
4991,6.366731966952671
4992,9.237863455480646
4993,8.066869867563476
4994,6.672788447716031
4995,8.923957230791967
4996,7.86101453567587
4997,7.372171660729452
4998,8.461312123780326
4999,6.729162015860766
5000,7.414029106845829
5001,8.731555828890016
5002,7.208762981165681
5003,7.50942610474001
5004,8.28259190390596
5005,8.58155380077756
5006,8.514574428706954
5007,6.659407904185067
5008,8.312378279414341
5009,7.706598101133919
5010,9.084349683474041
5011,8.989884763843543
5012,8.358709992368366
5013,7.679449919893485
5014,6.737084286262174
5015,8.002851404457099
5016,8.710769909999541
5017,9.211674070199555
5018,8.570949123821418
5019,7.513785840364759
5020,6.1561212343800955
5021,7.4597311175817
5022,6.942722960678598
5023,7.613166889413153
5024,8.51704995577209
5025,8.323282496551387
5026,6.767666303560018
5027,6.506526028507078
5028,6.636197546134473
5029,9.544957798770124
5030,8.768167232212072
5031,8.726674288840366
5032,6.441504502121965
5033,7.786705230486039
5034,7.174629749032897
5035,6.751895998779023
5036,6.755930836708037
5037,6.726044230708468
5038,7.56706429548407
5039,8.128048527560727
5040,8.350259046362979
5041,6.672035472466384
5042,6.462928318092615
5043,7.37076956590499
5044,8.602211279788765
5045,6.694022327840212
5046,9.278406961081457
5047,6.70989926761526
5048,7.440303823862647
5049,7.053209543019062
5050,6.39739515735357
5051,8.341470035030342
5052,6.633399202204708
5053,6.501944133418412
5054,6.3672363877902525
5055,8.51546228894068
5056,6.391244868208215
5057,6.689504395857334
5058,8.083707352342715
5059,9.40923796183433
5060,7.860502987305544
5061,6.545899668028493
5062,9.40854350301311
5063,9.542511741871554
5064,7.521133961362871
5065,8.51860951160214
5066,7.892930579819639
5067,9.045259373747637
5068,9.320165532838844
5069,6.1742261985650675
5070,9.234023323810243
5071,6.881737192182171
5072,6.104988179588627
5073,6.738479729333643
5074,8.508906870563585
5075,9.21792383965919
5076,9.298485110339255
5077,8.270435039405568
5078,6.742371846931348
5079,7.659476862677967
5080,6.891029888360953
5081,8.23255911196803
5082,6.546488165594995
5083,6.896151831606861
5084,8.496781010505408
5085,6.745631722162997
5086,7.869312466286185
5087,6.756751622932268
5088,8.583001134609129
5089,6.312554048992362
5090,7.01136008463866
5091,7.429916518477156
5092,6.958519653967892
5093,7.315141765541769
5094,7.180527377975682
5095,9.24879044475134
5096,7.916682793794995
5097,6.724109167499074
5098,8.81076834630544
5099,6.837017684158369
5100,8.814737432014203
5101,6.923639832778395
5102,9.358052741110727
5103,9.48744095866446
5104,8.03896985874423
5105,8.452926486775027
5106,6.445853829733216
5107,6.5652580125012285
5108,7.268905960928734
5109,7.914121847152477
5110,7.059811811868207
5111,8.54658680414024
5112,6.769610502562527
5113,6.852419816935661
5114,8.539642982491102
5115,8.295886449421094
5116,9.03687380365256
5117,6.74037537884732
5118,9.200785289601317
5119,6.690126741080417
5120,7.58422323266572
5121,8.174333770613163
5122,8.547966490360416
5123,9.656808733540903
5124,6.747674577207488
5125,7.852111616001412
5126,7.191887506651654
5127,8.73295195447407
5128,6.83827831051184
5129,6.43963666976207
5130,7.862285652729829
5131,7.089117022931874
5132,6.5162194892160725
5133,8.238808177716919
5134,7.591948502646827
5135,9.55147104632478
5136,8.914294908089902
5137,7.372059545556198
5138,7.878197340398269
5139,7.295549957213936
5140,8.784878644938482
5141,6.392427440987563
5142,6.556826554226536
5143,8.409706040356513
5144,7.946466949894199
5145,7.033095030589662
5146,7.969204809398751
5147,6.663849286045537
5148,8.07784177370705
5149,8.740151019187147
5150,7.966642851922804
5151,9.153661448915349
5152,8.688914393922904
5153,8.877885006350928
5154,6.193558172767163
5155,9.118468735231994
5156,7.260517591134305
5157,6.566253163236342
5158,7.484489438533738
5159,7.335469415452297
5160,8.533485737357623
5161,6.576565001688076
5162,8.6053893699627
5163,8.872229339243084
5164,8.613307323578555
5165,8.507980478222843
5166,6.156756385558545
5167,7.163022914647494
5168,6.578723599322076
5169,7.5352084947344675
5170,6.515807547368396
5171,6.9244636542524685
5172,8.897875046787428
