id,price
3398,6.738120582238784
3399,6.699048571638413
3400,6.349973906737788
3401,6.180075999266106
3402,6.297975352461864
3403,6.170819783946103
3404,6.593055764494621
3405,6.598190738153798
3406,8.128320543838024
3407,8.418244811952029
3408,8.380510447502154
3409,7.8485769462665935
3410,6.768407120328366
3411,8.869973250043836
3412,6.981684195018047
3413,8.652080665495271
3414,6.548494568317077
3415,7.5211544727392114
3416,6.475778497355914
3417,8.9524673721881
3418,9.488354277952403
3419,7.996012789949224
3420,8.136878860257081
3421,9.18491465541943
3422,8.708261822068796
3423,6.807068857459699
3424,8.333783200133515
3425,9.425453790697015
3426,8.574736267889918
3427,8.040411266165078
3428,9.626257893046494
3429,8.723061024305524
3430,8.771019522262439
3431,7.581987600744686
3432,9.701545306208978
3433,8.133776049601419
3434,6.6623442310724235
3435,9.406358800828787
3436,6.464860982229308
3437,6.775996616204606
3438,6.497400064902135
3439,7.022848165842926
3440,7.753209482453437
3441,7.889099918958902
3442,8.48837075354796
3443,9.564774700897617
3444,8.638527957862703
3445,7.645970459364936
3446,8.064129245003663
3447,9.381436409474382
3448,8.359143949056328
3449,8.400967639714043
3450,6.603944030913533
3451,6.703395491437932
3452,8.113992545774721
3453,8.296447603155967
3454,9.456078872952318
3455,8.673892655995232
3456,6.490932133127467
3457,6.605701612484706
3458,9.501532473407655
3459,6.891626204232662
3460,8.5643684702257
3461,6.53136844306743
3462,8.563303943220083
3463,7.332255142466449
3464,8.775213888586986
3465,7.50400870607172
3466,6.4809362232709224
3467,7.23354948415903
3468,7.011368858905296
3469,6.10908853467834
3470,8.56508616709458
3471,6.71497332908156
3472,8.54126164272339
3473,8.268306460860764
3474,8.404348680059993
3475,6.641531926900587
3476,6.792764335770012
3477,6.588051657869904
3478,8.031325721383995
3479,6.5973365471805945
3480,8.536904855867553
3481,7.115402510131522
3482,6.935002968441445
3483,6.640522470833579
3484,8.398698503839746
3485,8.199780186364787
3486,7.45461763287562
3487,7.802376121651156
3488,6.7470975741187385
3489,6.34496055166431
3490,8.338018215488356
3491,7.947797856309109
3492,7.73550984043625
3493,6.147109328264203
3494,7.1099664401823635
3495,7.260867148805904
3496,8.615690050798872
3497,6.621570076666635
3498,6.7896650238568705
3499,7.072260605816639
3500,7.462307678467942
3501,9.07621465663503
3502,7.802916909473693
3503,7.584086948341581
3504,8.34381437489912
3505,7.796732924003947
3506,9.070216289034219
3507,9.471864766850882
3508,7.453012053550918
3509,7.405233136327724
3510,8.316820057359644
3511,9.289968843933842
3512,8.174200294973545
3513,6.897100366524352
3514,6.424498761266358
3515,7.56660920219323
3516,7.748207092227941
3517,9.562213279035216
3518,8.915749018289716
3519,7.530161220418421
3520,9.038361610702283
3521,8.037513870226844
3522,6.4050162153343
3523,7.914211874213162
3524,8.9904120614757
3525,7.1970762797168515
3526,6.651266863999151
3527,6.899884345262258
3528,7.7047654261010745
3529,7.562897335548149
3530,6.746966647761541
3531,9.22041631617592
3532,6.7912983299782415
3533,7.732729419542056
3534,9.045518681982434
3535,9.112024525127461
3536,8.367828053884525
3537,6.554582779306587
3538,7.067575396790975
3539,8.737459383542234
3540,8.772709859209572
3541,8.798534436741727
3542,7.590535348059072
3543,7.43897177304249
3544,6.681118907311308
3545,8.733048972770199
3546,9.014338359969047
3547,9.469448095054451
3548,6.944311198649196
3549,8.759967806955178
3550,8.526413232943447
3551,8.676397082169808
3552,6.525228515017851
3553,8.138852510481621
3554,6.8995563842445815
3555,9.457427495747941
3556,7.974934248692705
3557,9.26461622933723
3558,8.828677756387803
3559,9.124672248737289
3560,7.25963582161518
3561,8.564122064013137
3562,6.212893770121264
3563,8.721319764848428
3564,9.479762797550967
3565,8.907697796168742
3566,6.723095901528943
3567,7.040004967999668
3568,9.245834382363547
3569,8.16433515423139
3570,8.01486649357347
3571,8.256598396756774
3572,6.937518158543412
3573,9.313724176750458
3574,6.1311322242700275
3575,6.44991282459147
3576,7.873386349257386
3577,6.077354874879551
3578,8.029512423029463
3579,9.024434388839403
3580,7.732688488951086
3581,7.621062856374085
3582,6.61798346542387
3583,8.710247343849392
3584,6.53546866189155
3585,7.711793190757926
3586,7.489510109621415
3587,7.429527810223952
3588,8.028713758960967
3589,7.594897644498483
3590,6.6310209020680135
3591,8.440948519477264
3592,7.263699996479591
3593,7.866472932105876
3594,6.919805857742526
3595,8.31757026924123
3596,8.507187235224052
3597,7.205533127925683
3598,6.727803434733245
3599,9.554967209026813
3600,7.180446229832259
3601,7.9048574183185
3602,8.825650735899218
3603,8.574886726740365
3604,8.89750563322295
3605,8.692795618489907
3606,8.44684828203521
3607,6.891646570697066
3608,8.457575976829544
3609,6.715268281387027
3610,6.478658585163303
3611,7.104503431617195
3612,8.271317051108726
3613,6.999131797315954
3614,7.116088840556777
3615,8.27043128501529
3616,8.134597991874866
3617,8.387176120392734
3618,8.340059365249102
3619,7.263733426721226
3620,6.436768341050944
3621,7.1421427794381644
3622,9.114305027787012
3623,8.793631606730276
3624,8.339102644994595
3625,8.16977301318652
3626,7.271922279729086
3627,6.202084912346942
3628,6.921800809281504
3629,7.401513771414115
3630,6.666279687088572
3631,9.5266882441374
3632,8.978377618862114
3633,7.169434205096801
3634,8.774991184425739
3635,7.605524019439511
3636,8.54852664614989
3637,8.571414960553346
3638,8.263750127651694
3639,6.343008688704788
3640,6.583970763747923
3641,6.11878257411004
3642,8.395384093049735
3643,8.347424980324226
3644,7.830887828491311
3645,9.387237385739258
3646,8.76160367524743
3647,6.660657575618323
3648,6.48505301880573
3649,6.502952740119016
3650,7.464124378939476
3651,8.018357908868671
3652,8.534435337054783
3653,7.947807425052072
3654,9.282658291249943
3655,8.350793697452996
3656,9.56049952370587
3657,6.8816907040646065
3658,9.416153656905552
3659,6.7792241902802
3660,6.44234296927252
3661,8.902347157161055
3662,7.802698822521762
3663,7.98490093728124
3664,6.594095144856848
3665,7.751577191363888
3666,6.5040911404135215
3667,7.4188914698815065
3668,8.06326833096355
3669,7.906471296563732
3670,7.773007427022776
3671,7.126115199935376
3672,8.269793792488926
3673,6.676607961624653
3674,6.567134172503001
3675,7.3143126201540465
3676,6.568035820765245
3677,9.506134509993236
3678,6.710022778271292
3679,8.548930335142547
3680,8.251864932625086
3681,7.845157281475704
3682,6.426497404983164
3683,7.58101296558451
3684,8.853431260998532
3685,6.594364205720882
3686,8.2036495332096
3687,7.433943759094607
3688,7.1426759329444565
3689,6.9924692536977116
3690,8.247525828515881
3691,7.889638645796627
3692,8.514391138040086
3693,8.819925239650056
3694,8.570993923364803
3695,9.054400699536568
3696,6.243393463110071
3697,6.1370959175474304
3698,8.698410679734316
3699,6.900668631049204
3700,6.874984231317672
3701,6.4493890569067345
3702,8.895486178805077
3703,6.445415564754537
3704,8.340010463723432
3705,7.558147992627378
3706,7.694463338877312
3707,6.709906658554494
3708,6.870922328059922
3709,9.289862830585735
3710,6.749025193289677
3711,9.387068116978194
3712,6.682558106817571
3713,8.36135044344306
3714,9.074941185654518
3715,6.162345804951582
3716,7.62473101069472
3717,7.470836661844096
3718,6.578961305509982
3719,9.393597208672348
3720,6.492983681820447
3721,9.093098215781332
3722,9.020419837553439
3723,8.818538958514353
3724,9.135218622128018
3725,9.244475091593067
3726,6.0624570078859135
3727,7.272399363621912
3728,6.713359553727006
3729,8.29379863425261
3730,7.0742144510547345
3731,6.6839143099923
3732,6.562379863068964
3733,7.574611781371671
3734,7.653732674208254
3735,7.251677918546192
3736,8.444857801817275
3737,7.573313251145912
3738,6.708553131856746
3739,8.192554872864704
3740,7.526419531774784
3741,6.496453484733427
3742,8.338999385769291
3743,9.10237018139792
3744,8.584170893925242
3745,8.323228685475716
3746,7.025513388246468
3747,6.23243287411505
3748,7.433334563501592
3749,8.84304910778842
3750,6.656811097062114
3751,6.74794694904877
3752,6.246218487620237
3753,9.319813674491831
3754,7.139931781969437
3755,6.151185924223799
3756,9.090349426034631
3757,9.313045184786699
3758,7.466447651597734
3759,6.327447699012469
3760,9.120316273411717
3761,8.344168189992281
3762,7.39168867208076
3763,7.109337440445993
3764,8.180693825184767
3765,8.114757408613917
3766,7.87738373047597
3767,9.319216733625293
3768,7.5529752207924306
3769,8.345643068685613
3770,6.972530960313235
3771,7.963542489732486
3772,6.673624391659801
3773,7.254417050737761
3774,8.453293672434166
3775,6.436437535652066
3776,9.621443376018583
3777,6.460618107796104
3778,8.567757099301051
3779,7.5525887856626115
3780,8.224990557826704
3781,8.762993168622893
3782,6.447652815490641
3783,6.724843916385016
3784,7.941537414418494
3785,8.28122534052901
3786,6.883899325230743
3787,8.153626197068204
3788,7.147537747086088
3789,9.111414114601892
3790,9.06090668924115
3791,6.235004645867766
3792,7.209681085142461
3793,7.861182025062293
3794,7.586169692278758
3795,6.4655747774699055
3796,6.711574823670885
3797,8.642143412514354
3798,6.769489202083548
3799,7.494122012696375
3800,8.0226520945068
3801,6.8545292221747305
3802,7.424197983500417
3803,9.606780277958155
3804,8.839697342076889
3805,8.441994062156244
3806,9.009748457092483
3807,8.801122383568028
3808,6.642400085294772
3809,6.754948734283683
3810,7.778893419497325
3811,7.888235740011446
3812,8.584001997589413
3813,8.584370410807173
3814,8.567857211706546
3815,8.288575321180305
3816,6.765134230363042
3817,9.026909315362394
3818,7.896615227759391
3819,8.471581696688988
3820,6.461341668216388
3821,6.833013941554733
3822,6.665586307497421
3823,7.932553341988247
3824,6.939829762905498
3825,7.254436426657196
3826,7.248733284685631
3827,8.28509327246903
3828,6.8079063475381805
3829,8.4361849624892
3830,9.517449080035208
3831,6.624347814120276
3832,8.816526594875942
3833,7.1265625888988895
3834,9.493329138895783
3835,6.940972248362065
3836,7.603022917098506
3837,7.119903309865057
3838,6.502719494712932
3839,7.2045452657689175
3840,6.635662070334909
3841,6.6771659340354095
3842,7.556275603055284
3843,8.49762616563332
3844,6.382146050863448
3845,8.76964180131072
3846,6.621864359008884
3847,8.901545773331641
3848,6.625970408711173
3849,6.577335388505676
3850,7.642606025642895
3851,6.794257212873978
3852,7.202300698850163
3853,8.57932767204953
3854,7.940576961420664
3855,8.252617712977157
3856,6.500769398235468
3857,8.807639369331945
3858,8.471449337976235
3859,7.108479698061029
3860,9.077789358821095
3861,8.212382891953638
3862,5.97098738826765
3863,7.452083575826375
3864,8.99778465966387
3865,7.355078929215348
3866,7.555754750687064
3867,9.386933369666824
3868,8.36275798371099
3869,8.476765048946328
3870,6.630058947455212
3871,6.206532377888297
3872,6.217124170020327
3873,8.763125049031173
3874,9.087449329187981
3875,6.729597856218698
3876,6.3967369199163295
3877,9.378350445333606
3878,8.178127698904147
3879,8.804575083280069
3880,7.933433875247117
3881,6.1838687833885535
3882,8.396836811366356
3883,6.483372419118101
3884,7.047578036314483
3885,8.624419613142523
3886,6.631935057474619
3887,6.2971495335813765
3888,8.791874009226884
3889,8.61468849718363
3890,6.771555877057686
3891,7.976296887394701
3892,8.80314221019294
3893,8.791844160765361
3894,8.703953714302372
3895,8.917590010161138
3896,6.505555665610634
3897,8.34101973758011
3898,7.481842731654515
3899,7.201046034996787
3900,6.91607948504852
3901,6.232527244270873
3902,6.219705167309686
3903,9.66673478945541
3904,6.649579493114608
3905,6.808775662875605
3906,8.241914321040973
3907,6.605097204105016
3908,9.153002758777484
3909,7.80720484123897
3910,6.907875633498643
3911,7.107671184939792
3912,8.291250387093637
3913,6.680998234094014
3914,9.62795828898389
3915,8.008750695972196
3916,8.366430694662071
3917,7.111695294822567
3918,9.422865277151779
3919,6.062855136983161
3920,9.430027363816142
3921,6.681166200384366
3922,9.451736324999999
3923,7.715136378649301
3924,8.761988488629871
3925,8.074393704683427
3926,7.631594524616784
3927,9.319343965985581
3928,8.189332933250608
3929,8.53657205353212
3930,6.677851305944217
3931,7.731503427788958
3932,8.686089817726476
3933,8.143921148507133
3934,7.975547239035467
3935,9.691042487065568
3936,6.408925463031258
3937,7.951749800987906
3938,7.273791036178702
3939,6.830998165066213
3940,7.71554186352672
3941,6.821920915334645
3942,8.95417695811512
3943,8.885130126924473
3944,7.10840403897201
3945,6.262935099550564
3946,6.793790309540653
3947,7.537819274437722
3948,7.093688108203001
3949,9.188707778250494
3950,8.025967594544472
3951,9.40047450932401
3952,8.842950628755691
3953,7.403928238422461
3954,6.760333227712318
3955,8.633162929337796
3956,8.338158940464526
3957,9.020429071394851
3958,7.17163443079255
3959,7.956098247031888
3960,9.43775045560666
3961,7.44842789060676
3962,9.532902271676226
3963,9.011686665914771
3964,7.8409870027701105
3965,7.758386031348684
3966,8.307577687123295
3967,8.664704837272895
3968,6.621857829323364
3969,7.62873358582162
3970,8.981797173989237
3971,6.961081641161423
3972,9.222391656227247
3973,6.657406127759753
3974,8.427068748432573
3975,9.25929415341501
3976,6.480584224645409
3977,7.882885872061434
3978,6.614515407488754
3979,7.3774945275452275
3980,7.725413017957115
3981,6.3885306317909825
3982,8.138576693222
3983,8.44366420331221
3984,8.004488496330058
3985,9.70468797992075
3986,9.493280191631907
3987,8.499124237758718
3988,6.233153108470272
3989,9.447521929711971
3990,7.0949317715912965
3991,8.304240987329928
3992,7.7241342265675215
3993,9.383632427696263
3994,7.0986038480878
3995,8.47821133382698
3996,6.781172693511774
3997,7.552110362183551
3998,6.82900576470806
3999,6.517315413863976
4000,8.302095891981155
4001,6.624313238373256
4002,8.891065612983821
4003,7.374913438852778
4004,6.187006050873915
4005,8.18344445006279
4006,9.546656746850486
4007,9.5935505114526
4008,6.392544635559861
4009,6.407093837247009
4010,9.679111286236969
4011,8.011736607263352
4012,9.350815436961481
4013,6.187619411084915
4014,9.628537141761836
4015,6.618423954413364
4016,6.890183078334698
4017,8.054845794614707
4018,8.431165709764995
4019,6.779822311935619
4020,6.511480014053407
4021,8.955494506600544
4022,7.789147182177715
4023,7.672437826204641
4024,6.842924837968135
4025,7.487082443279366
4026,6.687869781850514
4027,8.258852974394982
4028,8.188571875117576
4029,9.052450397998438
4030,8.20378609519153
4031,7.177887895130568
4032,8.814493774805094
4033,6.436043555673308
4034,7.3759222768682635
4035,9.561551905209981
4036,7.51498958181253
4037,8.640489582478006
4038,8.97130666064443
4039,6.437958831340803
4040,7.5843292664903
4041,7.21673827175047
4042,8.042665156192395
4043,6.70263787237006
4044,7.4728647254250244
4045,6.401721979659447
4046,8.809521180198384
4047,7.6175490286065335
4048,8.687862147019269
4049,6.457245109778969
4050,8.397255130616054
4051,6.795307346461959
4052,6.460982852675312
4053,8.983031360972895
4054,6.594540483218721
4055,7.156279267114851
4056,6.998863769677347
4057,7.810539959552625
4058,7.496122841828001
4059,6.41765692277094
4060,8.3475539893655
4061,7.755586400060208
4062,7.749450828069548
4063,7.982307983261178
4064,8.366305487129345
4065,6.9702458894109816
4066,6.851589537957022
4067,6.684017766373975
4068,7.901274446362694
4069,7.539553030288159
4070,7.303889659915517
4071,7.0191675761973285
4072,8.801729258268969
4073,6.1841439841958525
4074,6.7426397306019155
4075,7.03347299060074
4076,8.253771447925482
4077,9.206667162352357
4078,8.76731534259248
4079,6.564033772694319
4080,6.426285394885675
4081,6.15125286865837
4082,7.890243985553662
4083,6.593123380333042
4084,9.45600726415355
4085,7.770583993749716
4086,7.149073186810906
4087,7.973373910871052
4088,7.242320261825594
4089,6.3248479631257615
4090,8.452150308089891
4091,8.365100676483769
4092,6.825108731630104
4093,8.129212380426646
4094,6.951400406544438
4095,6.42177665043761
4096,8.152851914019035
4097,7.428440810382877
4098,6.5157895626859945
