id,price
4527,8.354581457903274
4528,7.296820005569376
4529,6.753220189139777
4530,6.18361840548417
4531,9.705325699324346
4532,7.739831989078655
4533,8.662160492802755
4534,9.455117731484203
4535,6.554956027426429
4536,8.773592312796227
4537,6.067604624181675
4538,7.743073425283215
4539,6.279933593326588
4540,8.974059659049828
4541,6.936959767497282
4542,9.522482517232516
4543,8.013111499786866
4544,8.691122093834139
4545,9.293388461961824
4546,6.372516189439599
4547,8.411996246842575
4548,6.831309825270021
4549,8.769819495028756
4550,6.480534182953991
4551,8.769266843904052
4552,6.783421219973382
4553,7.804874647989505
4554,8.468596189136177
4555,7.547082477701228
4556,7.165107724600249
4557,8.865628057573934
4558,9.330402895373107
4559,7.6004621037473745
4560,8.820703241444281
4561,7.758468516508496
4562,8.801346148205797
4563,8.741573237738367
4564,7.593294665327821
4565,6.446455269502109
4566,8.321303563025811
4567,8.499383116280905
4568,6.522092789642263
4569,7.718210116064167
4570,6.554638917750332
4571,6.461501891787831
4572,8.89540215303405
4573,8.624814213769978
4574,8.364174082089804
4575,6.638196034772394
4576,7.876986872849919
4577,6.239672535397349
4578,7.52500558559244
4579,6.685732493022359
4580,8.425272410663524
4581,8.867339968071963
4582,6.526880162025483
4583,8.337310568431231
4584,6.718238788609001
4585,6.250330569181607
4586,6.472261187620906
4587,8.022358067408655
4588,8.825271968054889
4589,8.601923911344588
4590,8.369155630500911
4591,8.543870406320524
4592,7.309012658262274
4593,7.732433368171398
4594,9.210433086522178
4595,8.550641848541565
4596,7.655537727286156
4597,6.605578585706397
4598,8.134550757578328
4599,6.542915426442855
4600,7.677081068198903
4601,8.297446649371071
4602,6.677928408169875
4603,6.755084951728391
4604,8.471661445660413
4605,6.347309648942794
4606,8.798650935711281
4607,7.445960292806366
4608,6.382129094287205
4609,8.162168843512571
4610,9.663664931878941
4611,7.5056373131533345
4612,9.716451997766796
4613,7.798016362959829
4614,6.471293453725148
4615,8.709626339454493
4616,6.8392633656140704
4617,6.501871385881057
4618,6.544936584018257
4619,8.711389962895783
4620,7.547304162423295
4621,9.106332258091209
4622,7.719514092416536
4623,8.750082193423804
4624,6.524674438313669
4625,7.750156560646716
4626,8.732301721169305
4627,6.554881015053942
4628,8.687088395687567
4629,8.107374879476687
4630,8.541654755538424
4631,6.565599251087148
4632,7.817941721290687
4633,6.729495352808755
4634,6.040788070895614
4635,8.463223435667983
4636,6.724379296141423
4637,7.298084260575021
4638,7.353286541497588
4639,8.667960196704627
4640,9.28981478106633
4641,6.8525179974802555
4642,7.63945103555507
4643,7.560073325156432
4644,9.433616436533526
4645,6.790073856550176
4646,8.69036287664127
4647,6.470727581089122
4648,7.70352125801101
4649,7.895222970685099
4650,7.9842273784448095
4651,8.317786969707443
4652,9.704120113440007
4653,6.912638687538023
4654,6.02742365838701
4655,7.048366130065108
4656,9.128499734324967
4657,7.8150177765504285
4658,7.967883206348763
4659,8.137990610861921
4660,6.503524179443789
4661,7.549139002508184
4662,6.826398124000075
4663,6.96431732370355
4664,7.0870417308124765
4665,6.552072185244606
4666,6.643695548310991
4667,7.6472647768516655
4668,8.003156799752308
4669,9.719722624478534
4670,6.276283707320577
4671,7.021784760413282
4672,6.417818305008482
4673,6.629244666657726
4674,9.61117626578378
4675,8.386874892707347
4676,6.42589404762427
4677,6.62619409542189
4678,9.495710454830672
4679,7.934398311049586
4680,9.28856232870171
4681,8.898369704004688
4682,9.19165892345075
4683,9.18826680641985
4684,8.064585230946776
4685,7.061887663185432
4686,8.465152934158926
4687,8.381519151858058
4688,6.905593695885531
4689,9.324232026205747
4690,6.451101679098796
4691,8.157642462232937
4692,7.8993087967809075
4693,8.630936545034059
4694,8.959314614699984
4695,6.659451353687646
4696,6.99599448746519
4697,8.130256635244113
4698,8.97003141508552
4699,8.085835660742424
4700,7.6142555467748245
4701,8.099723440648011
4702,7.9295043602835
4703,9.564477938127473
4704,6.724510468842111
4705,7.426453303420717
4706,9.240294830188981
4707,6.720224982985567
4708,6.467244165833977
4709,6.576220481117603
4710,7.785210753601519
4711,7.664494523456654
4712,6.467278004769873
4713,8.241394165209947
4714,6.632509605664716
4715,8.247974875223878
4716,8.20508709908993
4717,7.0312955873804235
4718,6.394213610082187
4719,6.9623515594431575
4720,6.5710246188553745
4721,8.529965089874333
4722,6.156886100387855
4723,8.167185329986593
4724,9.028240665458505
4725,8.996442127883366
4726,6.660331887560303
4727,7.556252073213496
4728,8.914043156188995
4729,7.4905871115719
4730,9.3701586806389
4731,9.385665478538497
4732,8.622856694529565
4733,6.49033581090392
4734,6.673252558952275
4735,6.703977643443304
4736,7.6807443632456565
4737,7.801827921386107
4738,7.14551301399063
4739,6.601783438553209
4740,9.324232026205747
4741,8.334078853457441
4742,7.606757237648212
4743,8.27276877769208
4744,6.591418488449238
4745,8.337196225652985
4746,8.542403496528538
4747,9.44737699685778
4748,7.235217935203722
4749,7.227001351794147
4750,7.332314629013077
4751,6.469962684376824
4752,8.38417543011509
4753,8.605268978930619
4754,8.786012327111077
4755,8.473871627869109
4756,6.598994612558927
4757,6.563262909112638
4758,9.633913044247883
4759,6.535171732786044
4760,8.696412335287146
4761,8.862431468815434
4762,7.777916114934588
4763,7.096806864312785
4764,7.628183046835991
4765,8.807452016218148
4766,6.601783438553209
4767,8.361832045169107
4768,6.24418626452182
4769,6.3172003021108205
4770,6.674843326166373
4771,6.739224333391987
4772,7.146006914799857
4773,8.144636012811057
4774,8.822884173459896
4775,6.904073423187764
4776,6.39903589490431
4777,8.515022125789729
4778,8.252739671811396
4779,8.845836531251118
4780,7.926235552615432
4781,9.132438613414116
4782,6.73211405827195
4783,6.360336803337516
4784,8.746124583931042
4785,6.5706228543356735
4786,6.41771567259302
4787,8.219448540185615
4788,7.738984053886169
4789,7.194984515296271
4790,8.716441823855833
4791,8.257037359511353
4792,8.602778971925051
4793,9.669422291617629
4794,6.236256529558477
4795,8.501993707213497
4796,8.374404356017388
4797,7.376155453736271
4798,9.04947492021455
4799,8.3579574934865
4800,9.50836936950245
4801,8.015849366473336
4802,6.249277257653456
4803,9.597958072053359
4804,7.0144797892561295
4805,7.252715961765945
4806,7.792435215356679
4807,7.413953529975692
4808,8.568589052663935
4809,8.400441691789801
4810,9.697778441840109
4811,7.547228453996672
4812,8.57491247745453
4813,6.6624726474116445
4814,6.556162719669273
4815,7.288778246419272
4816,6.406454455461806
4817,7.831788368470427
4818,9.683680756990281
4819,6.677121910707662
4820,9.258499838216618
4821,6.62354947766431
4822,6.461501891787831
4823,7.256113966502529
4824,9.447189851808035
4825,7.8812119059321475
4826,9.48113850175134
4827,7.0416860675309705
4828,6.161107727823393
4829,7.894646312146473
4830,9.202668895824301
4831,7.179645668834235
4832,9.338835609207948
4833,8.932137249562508
4834,8.325143035376712
4835,6.440262911953287
4836,9.446685374701167
4837,6.191241599608842
4838,8.161226209081994
4839,7.164328079620129
4840,7.688640836431775
4841,7.983220300082079
4842,7.143795690352233
4843,9.43992271965888
4844,7.824337471202781
4845,8.499175788903292
4846,6.711834826099876
4847,6.9093441157829885
4848,8.717070170534036
4849,6.867767554712483
4850,6.764940456775832
4851,9.004197094496915
4852,8.103704312715081
4853,7.636018603819259
4854,6.934802789572875
4855,7.990966776088752
4856,8.50519178339048
4857,9.0001979321314
4858,6.567269817159898
4859,8.59620199451676
4860,7.029291708873149
4861,6.682214534127956
4862,7.806065105346125
4863,7.002532982272411
4864,8.207349247909635
4865,6.733551011810326
4866,7.021359206469991
4867,9.093188990913143
4868,8.680985761146147
4869,9.017245435293315
4870,7.8583593704281105
4871,9.24460564316755
4872,9.54354494155949
4873,8.525241025482485
4874,7.698104384976903
4875,7.8981416757387555
4876,8.886738588070726
4877,8.850781858436727
4878,6.976367936535401
4879,7.220008027667269
4880,6.201655367905879
4881,7.159633959668302
4882,7.564256225254289
4883,9.697695421947227
4884,7.607668566185189
4885,6.610358368284556
4886,6.689563846437734
4887,6.8704302617801645
4888,7.447938332191674
4889,6.163224989465249
4890,8.240178110221827
4891,6.528021014822245
4892,7.591809795832522
4893,8.546982123634544
4894,7.37710888284171
4895,7.214508753694991
4896,6.731699288906478
4897,9.429848454151077
4898,8.345034908032394
4899,8.340108425009555
4900,6.595952427299936
4901,6.693322798836612
4902,8.638005068882343
4903,7.624132421014264
4904,8.735234731637707
4905,6.647369506865542
4906,6.660495438200194
4907,7.023193433688824
4908,7.2693230558692665
4909,6.811002250297636
4910,7.839132320556719
4911,9.228604614868228
4912,7.2360327339625945
4913,6.495858881657519
4914,6.904722954629076
4915,9.087347272197972
4916,6.806083732497728
4917,8.572883828489235
4918,8.453366795385772
4919,8.414122923703392
4920,7.620736818988202
4921,6.748803389936276
4922,7.897679982537484
4923,8.380751049365674
4924,7.564720663277716
4925,8.603803125517743
4926,8.465655568064813
4927,8.63086054893785
4928,7.033705826734528
4929,6.7438185047374395
4930,7.279825981931074
4931,7.044481101803897
4932,7.379220227295187
4933,6.138228915914693
4934,6.413549301570135
4935,6.665680830476996
4936,6.481775491353747
4937,6.821802685378258
4938,8.313765623972206
4939,6.287595958764871
4940,7.835331450536185
4941,7.575162046201132
4942,6.192246697474498
4943,8.239543841168096
4944,9.603668621674883
4945,7.5511683053669145
4946,6.202565409234341
4947,6.013591387866852
4948,9.063821048673839
4949,9.17581658554736
4950,8.517851550837978
4951,8.190747364317627
4952,8.347579403139175
4953,7.876133738590273
4954,7.7560748750701345
4955,6.463797315363898
4956,7.004837379918575
4957,9.6378816210584
4958,7.648978115828038
4959,7.44651968500244
4960,7.180073542127204
4961,7.120530807756082
4962,6.926611553477471
4963,7.988517013174635
4964,8.529846147749257
4965,8.656254006926002
4966,6.6221998856783655
4967,7.854962408427562
4968,6.781678447920982
4969,6.62084218225868
4970,6.8525179974802555
4971,9.415852109662165
4972,8.705906195399674
4973,8.70361009895035
4974,8.68276678163146
4975,9.187438854832122
4976,8.996531697670116
4977,7.738723748579271
4978,8.157515374423436
4979,7.2780445503074285
4980,6.911689286346615
4981,5.987679596728444
4982,7.057319578719775
4983,8.121744114031056
4984,8.0038446801035
4985,8.438754804155806
4986,8.006464948014525
4987,6.524742961314951
4988,6.289572629447754
4989,8.038146957959256
4990,6.745151033128193
4991,6.332324008214912
4992,9.317948321202918
4993,7.985881813196128
4994,6.683929654973783
4995,8.955428402447026
4996,7.829299679669617
4997,7.4276660642867585
4998,8.444265260515861
4999,6.734540915125297
5000,7.393207213368758
5001,8.73266512989052
5002,7.186343351164075
5003,7.547082477701228
5004,8.282813881699555
5005,8.646577883804264
5006,8.505217230476166
5007,6.664509034946539
5008,8.317729578267445
5009,7.687058500810721
5010,9.062319827482531
5011,9.189032892308724
5012,8.378250761679524
5013,7.736726456120402
5014,6.706268285276841
5015,8.02666779899914
5016,8.685824015221906
5017,9.154022618669218
5018,8.543787690384837
5019,7.527985753877744
5020,6.122173889637044
5021,7.469873735825884
5022,6.951295212562668
5023,7.638737159249398
5024,8.524058616962598
5025,8.341761159716853
5026,6.747349855727307
5027,6.540632632786306
5028,6.67004896696994
5029,9.547106403223985
5030,8.709788247364056
5031,7.666283306680358
5032,6.411767688390834
5033,7.781241230605136
5034,7.19782066797919
5035,6.753107806646073
5036,6.726295005605825
5037,6.726925365159544
5038,7.566656022058096
5039,7.591563871371983
5040,8.341827921617197
5041,6.680304948586468
5042,6.481814793549061
5043,7.425027227821612
5044,8.57806702620374
5045,6.697072119537445
5046,9.260610625545432
5047,6.646424976071669
5048,7.426884468930752
5049,6.950642423628156
5050,6.309268322826809
5051,8.328619673238915
5052,6.5833466187051215
5053,6.474472379602898
5054,6.348600087765316
5055,8.46596343281659
5056,6.3338398832211205
5057,6.671206272814202
5058,8.038908966224735
5059,9.376880484125234
5060,7.814820227824684
5061,6.554018850286051
5062,9.355888349757615
5063,9.530529068018083
5064,7.498558653252119
5065,8.6199408808537
5066,7.894793960788742
5067,9.020162272441622
5068,9.423549821198568
5069,6.159487027789915
5070,9.215104814604862
5071,6.871051300306765
5072,6.06363069671669
5073,6.784843627184668
5074,8.519241947905781
5075,9.292420456292499
5076,9.368228066010012
5077,8.375021751174534
5078,6.718573511455839
5079,7.670199595019464
5080,6.8860688313924605
5081,8.207428157010355
5082,6.488966710136061
5083,6.920778738400915
5084,8.500063593909879
5085,6.692541435923192
5086,7.959022923429856
5087,6.741732859157593
5088,8.534444508888997
5089,6.298270161481298
5090,7.016335993382738
5091,7.409276902757687
5092,6.950312637757208
5093,7.270091616072711
5094,7.173182350992176
5095,9.18639108907605
5096,7.9110622671614275
5097,6.714045825968508
5098,8.839689461310309
5099,6.8053416954600126
5100,8.807047611675562
5101,6.935760756560811
5102,9.502578822752584
5103,9.491740392606903
5104,8.061322861057826
5105,8.41027794124254
5106,6.426609792864457
5107,6.562797618387651
5108,7.352453630430451
5109,7.906251229410149
5110,7.0160224874118935
5111,8.565614134095055
5112,6.825467063776689
5113,6.882051215010308
5114,8.525202864866497
5115,8.298740921812358
5116,8.980291751000271
5117,6.740344860912678
5118,9.239219062663459
5119,6.6943776477679835
5120,7.573115606093696
5121,8.248104404057083
5122,8.510580846858918
5123,9.64743117167786
5124,6.679376581260989
5125,7.7989112143323425
5126,7.202719579614913
5127,8.713225808852352
5128,6.760694573872896
5129,6.489000898920785
5130,7.8471693681910955
5131,7.0295301665891765
5132,6.497399986196576
5133,8.343042122659972
5134,7.621176249340899
5135,9.633716204719331
5136,8.936420796768
5137,7.344027222624078
5138,7.90545479567113
5139,7.308104582408373
5140,8.758469337414331
5141,6.397883711700503
5142,6.56048898195174
5143,8.392606426443068
5144,7.831243335236876
5145,7.043143653056667
5146,8.024506376001826
5147,6.666607119640213
5148,8.067522409651621
5149,8.731927919234767
5150,7.982331755356428
5151,9.138488564808556
5152,7.734049488625959
5153,7.754984267930896
5154,6.198954389708831
5155,9.132372145101895
5156,7.151332378254585
5157,6.561843535568336
5158,7.473499393734741
5159,7.335507409105176
5160,8.519636745520556
5161,6.5710246188553745
5162,8.620665255912957
5163,8.85061763397698
5164,8.58290340158049
5165,8.529374100334357
5166,6.079484034781863
5167,7.110239132511582
5168,6.549517662769718
5169,7.538442357261067
5170,6.505431599749477
5171,6.928753422402559
5172,8.919794334616846
5173,7.432460904077017
5174,7.976291061516394
5175,7.774034983511026
5176,8.580330481676622
5177,8.334931280951652
5178,8.447268657450948
5179,9.673390288776648
5180,7.154290327959389
5181,6.313921585543965
5182,8.292702353533354
5183,7.050489238780947
5184,8.503226264720514
5185,6.481497282369986
5186,8.215268775521503
5187,7.111195390843245
5188,6.742450788712095
5189,7.873624402350597
5190,7.493600854233424
5191,8.30685635478529
5192,8.155748803629196
5193,9.152266462268024
5194,8.933371571951751
5195,9.226078382808458
5196,8.591488468720222
5197,8.663854922335434
5198,8.367359080988106
5199,6.244616668556034
5200,7.558101785809477
5201,6.804592726319839
5202,6.666942769759755
5203,8.88716413448081
5204,8.181299229119194
5205,9.636804057903467
5206,7.2821846871980735
5207,6.284820434863322
5208,6.445437707375465
5209,6.733092151395884
5210,7.551515800097865
5211,7.756164459703458
5212,8.354920248852979
5213,7.869457075642695
5214,8.75728295236572
5215,8.25255092517096
5216,9.661589450420887
5217,6.872836869947567
5218,8.305223270816882
5219,6.869182993244736
5220,8.461795774412534
5221,6.487340738012873
5222,7.351422464561824
5223,6.784794497723361
5224,6.5771648515229675
