id,price
5252,6.3115000000000006
5253,6.8134999999999994
5254,7.697
5255,6.8134999999999994
5256,7.724
5257,7.724
5258,7.326499999999999
5259,7.4465
5260,7.843999999999999
5261,8.962499999999999
5262,8.564499999999999
5263,8.9315
5264,8.489
5265,7.5495
5266,7.884
5267,7.542
5268,7.542
5269,7.5495
5270,7.542
5271,7.5445
5272,7.5445
5273,7.5445
5274,7.171
5275,8.308
5276,8.4555
5277,7.171
5278,7.171
5279,8.4555
5280,8.1455
5281,8.017
5282,8.1455
5283,8.3795
5284,8.068
5285,8.228
5286,8.068
5287,7.4605
5288,8.389
5289,8.126000000000001
5290,8.6335
5291,7.849499999999999
5292,8.6335
5293,7.849499999999999
5294,8.7585
5295,8.9155
5296,7.3205
5297,9.1645
5298,6.9105
5299,7.247
5300,7.247
5301,6.819
5302,9.494
5303,7.152
5304,7.9915
5305,6.893000000000001
5306,7.907500000000001
5307,7.8115000000000006
5308,6.309
5309,7.224
5310,8.8225
5311,6.3835
5312,6.99
5313,6.4094999999999995
5314,7.25
5315,6.301
5316,6.301
5317,6.356
5318,7.3934999999999995
5319,7.3385
5320,7.3385
5321,7.3385
5322,7.663
5323,7.663
5324,7.936999999999999
5325,7.663
5326,8.49
5327,8.903500000000001
5328,8.5855
5329,8.504999999999999
5330,8.504999999999999
5331,8.504999999999999
5332,7.657
5333,8.620999999999999
5334,6.6235
5335,8.992
5336,6.6235
5337,6.5115
5338,8.697
5339,6.385
5340,8.407499999999999
5341,7.5805
5342,7.5805
5343,7.734999999999999
5344,7.734999999999999
5345,6.825
5346,7.4045000000000005
5347,8.108
5348,7.468500000000001
5349,7.5145
5350,7.4510000000000005
5351,7.212
5352,7.468500000000001
5353,7.632
5354,7.548
5355,7.632
5356,7.431
5357,7.1195
5358,7.9605
5359,8.9155
5360,8.9155
5361,8.9155
5362,8.9155
5363,8.9155
5364,7.228
5365,7.228
5366,8.2055
5367,7.2505
5368,8.2055
5369,8.2055
5370,8.838000000000001
5371,8.466000000000001
5372,8.675
5373,8.995000000000001
5374,8.995000000000001
5375,8.995000000000001
5376,8.0295
5377,8.5305
5378,6.985
5379,7.161
5380,6.8740000000000006
5381,7.292
5382,7.292
5383,8.413499999999999
5384,8.2895
5385,7.2989999999999995
5386,6.445
5387,8.2895
5388,7.42
5389,8.5715
5390,8.375499999999999
5391,7.6659999999999995
5392,7.6659999999999995
5393,7.6659999999999995
5394,7.433
5395,8.495999999999999
5396,8.4245
5397,7.673
5398,7.673
5399,7.673
5400,7.2895
5401,8.025
5402,7.6235
5403,7.82
5404,7.82
5405,7.82
5406,7.07
5407,7.869
5408,7.2225
5409,7.869
5410,6.746499999999999
5411,6.746499999999999
5412,7.1935
5413,7.1935
5414,6.825
5415,7.6845
5416,7.6845
5417,7.6125
5418,7.6845
5419,7.3555
5420,7.3555
5421,7.6845
5422,7.755
5423,7.839
5424,7.955500000000001
5425,7.955500000000001
5426,6.731999999999999
5427,6.8015
5428,6.1145
5429,7.338000000000001
5430,8.818000000000001
5431,6.1145
5432,7.664
5433,8.870000000000001
5434,8.870000000000001
5435,8.767
5436,8.297
5437,8.767
5438,8.235
5439,8.235
5440,7.522
5441,7.522
5442,7.522
5443,8.3925
5444,7.0634999999999994
5445,7.3125
5446,7.3125
5447,7.9755
5448,6.807
5449,6.9135
5450,6.9135
5451,6.449999999999999
5452,8.4345
5453,7.7669999999999995
5454,8.724499999999999
5455,8.724499999999999
5456,7.754999999999999
5457,7.265499999999999
5458,8.8525
5459,7.4365000000000006
5460,7.231999999999999
5461,7.811999999999999
5462,7.231999999999999
5463,8.375
5464,8.0735
5465,8.6365
5466,7.6425
5467,7.7625
5468,7.7625
5469,7.7625
5470,7.580500000000001
5471,8.808
5472,8.808
5473,7.988
5474,6.9365000000000006
5475,7.7815
5476,7.756499999999999
5477,6.9365000000000006
5478,6.9365000000000006
5479,7.428
5480,6.9990000000000006
5481,6.406000000000001
5482,6.983499999999999
5483,6.835
5484,6.638999999999999
5485,7.7555
5486,7.68
5487,7.68
5488,8.910499999999999
5489,8.605
5490,7.68
5491,8.605
5492,7.884
5493,7.9190000000000005
5494,7.9190000000000005
5495,7.3515
5496,7.3515
5497,7.3515
5498,6.4605
5499,7.9545
5500,7.9545
5501,7.9545
5502,8.889
5503,8.5825
5504,6.778499999999999
5505,8.5825
5506,7.374499999999999
5507,8.0455
5508,8.5825
5509,8.0455
5510,8.179
5511,7.968
5512,7.2915
5513,7.968
5514,7.104
5515,6.999499999999999
5516,6.689500000000001
5517,7.2285
5518,7.008
5519,9.425
5520,8.931999999999999
5521,8.479
5522,9.1485
5523,8.1785
5524,7.1035
5525,8.1785
5526,7.773000000000001
5527,7.5200000000000005
5528,7.126
5529,8.3755
5530,8.901
5531,7.7725
5532,7.905
5533,8.3675
5534,8.5
5535,8.643
5536,8.643
5537,7.8565000000000005
5538,7.8565000000000005
5539,7.397
5540,7.0905000000000005
5541,7.851
5542,9.172999999999998
5543,8.341999999999999
5544,8.341999999999999
5545,9.271999999999998
5546,9.271999999999998
5547,9.229
5548,8.3055
5549,9.229
5550,6.5344999999999995
5551,7.4885
5552,7.708500000000001
5553,6.7065
5554,7.4885
5555,7.682
5556,7.0205
5557,7.0205
5558,7.0205
5559,7.1850000000000005
5560,7.133
5561,8.119
5562,8.2295
5563,9.1135
5564,6.4795
5565,6.9145
5566,7.98
5567,6.497999999999999
5568,7.1465
5569,6.3445
5570,7.8865
5571,7.3
5572,7.577500000000001
5573,7.98
5574,6.275
5575,8.1925
5576,7.449
5577,6.734500000000001
5578,8.295000000000002
5579,8.295000000000002
5580,8.295000000000002
5581,6.584
5582,6.9399999999999995
5583,6.895
5584,6.9399999999999995
5585,7.8185
5586,6.9399999999999995
5587,7.933
5588,8.900500000000001
5589,7.933
5590,8.900500000000001
5591,8.900500000000001
5592,8.406
5593,8.406
5594,7.0055
5595,8.900500000000001
5596,8.646
5597,7.036
5598,7.036
5599,8.7
5600,7.036
5601,6.3155
5602,6.885999999999999
5603,8.176
5604,6.6625
5605,7.0985
5606,7.461
5607,7.559
5608,7.7669999999999995
5609,7.559
5610,7.2465
5611,8.108
5612,8.3415
5613,8.8905
5614,8.8905
5615,7.4895000000000005
5616,7.4895000000000005
5617,7.4895000000000005
5618,7.234999999999999
5619,7.234999999999999
5620,7.17
5621,6.923
5622,7.3325
5623,7.85
5624,7.85
5625,7.641500000000001
5626,7.85
5627,8.1225
5628,7.192
5629,7.7455
5630,8.311
5631,7.2235
5632,8.1875
5633,8.1875
5634,7.7755
5635,7.757
5636,8.6485
5637,8.6485
5638,7.7755
5639,7.565
5640,8.0305
5641,7.1685
5642,8.432
5643,8.432
5644,8.432
5645,6.8260000000000005
5646,6.8260000000000005
5647,7.332
5648,7.5120000000000005
5649,7.332
5650,7.0355
5651,6.901
5652,6.901
5653,7.211
5654,7.2905
5655,7.5785
5656,7.9239999999999995
5657,8.264
5658,7.7995
5659,7.7995
5660,7.480499999999999
5661,8.8185
5662,8.2765
5663,8.8185
5664,8.8185
5665,9.26
5666,9.26
5667,7.614
5668,7.731
5669,7.731
5670,9.27
5671,7.870000000000001
5672,7.870000000000001
5673,7.870000000000001
5674,8.051
5675,8.051
5676,7.439
5677,6.797000000000001
5678,9.132000000000001
5679,6.797000000000001
5680,8.0155
5681,7.7025
5682,7.7025
5683,7.8645
5684,6.819
5685,7.6495
5686,8.7225
5687,7.7185
5688,8.7455
5689,7.892
5690,7.7185
5691,8.569500000000001
5692,7.3215
5693,7.3215
5694,7.3215
5695,7.3215
5696,8.3895
5697,6.5655
5698,7.643
5699,7.643
5700,7.887499999999999
5701,7.5954999999999995
5702,7.5954999999999995
5703,7.5954999999999995
5704,8.4415
5705,7.683999999999999
5706,7.4235
5707,6.7265
5708,7.4235
5709,6.7265
5710,7.231999999999999
5711,7.427
5712,7.231999999999999
5713,7.943999999999999
5714,7.915
5715,8.5365
5716,8.012
5717,8.5365
5718,7.7585
5719,7.876
5720,7.007
5721,7.5169999999999995
5722,8.373000000000001
5723,8.5625
5724,8.5625
5725,7.369
5726,6.9635
5727,8.5625
5728,6.982
5729,7.984
5730,6.6495
5731,9.565
5732,9.5505
5733,8.9245
5734,8.9245
5735,9.036999999999999
5736,7.492
5737,7.4405
5738,6.573499999999999
5739,7.6025
5740,7.492
5741,7.6025
5742,6.3995
5743,6.3975
5744,7.952999999999999
5745,6.832
5746,7.952999999999999
5747,6.875500000000001
5748,9.163
5749,6.4510000000000005
5750,6.4510000000000005
5751,9.319
5752,7.648000000000001
5753,8.505500000000001
5754,8.505500000000001
5755,8.505500000000001
5756,6.2585
5757,7.166
5758,6.872
5759,7.089
5760,7.8995
5761,7.552999999999999
5762,7.142
5763,7.052
5764,6.7425
5765,7.551
5766,7.810499999999999
5767,7.810499999999999
5768,6.9635
5769,6.8695
5770,6.3149999999999995
5771,6.5995
5772,6.475
5773,6.756
5774,7.765000000000001
5775,6.5915
5776,6.7219999999999995
5777,8.3265
5778,6.7219999999999995
5779,8.0975
5780,6.6055
5781,8.201
5782,8.448
5783,8.843499999999999
5784,8.6525
5785,8.5395
5786,7.6785
5787,7.6785
5788,6.9425
5789,7.6235
5790,8.04
5791,6.8245000000000005
5792,6.747
5793,6.987
5794,7.1955
5795,7.574
5796,7.3845
5797,7.1955
5798,6.747
5799,7.6955
5800,7.419
5801,7.6955
5802,9.0055
5803,6.9055
5804,7.7535
5805,8.5435
5806,7.7535
5807,8.176
5808,8.797
5809,8.797
5810,7.393
5811,8.112
5812,8.112
5813,6.553
5814,7.3095
5815,7.5365
5816,6.352
5817,7.3095
5818,7.8795
5819,7.8795
5820,6.7515
5821,8.331
5822,7.203
5823,7.0065
5824,7.203
5825,7.203
5826,8.363
5827,8.363
5828,8.2025
5829,6.644
5830,7.5495
5831,6.644
5832,6.644
5833,8.5115
5834,8.526499999999999
5835,7.5495
5836,7.906
5837,8.526499999999999
5838,8.0185
5839,8.0185
5840,8.0785
5841,7.458
5842,6.9085
5843,7.313000000000001
5844,7.5120000000000005
5845,7.5120000000000005
5846,8.4255
5847,7.5120000000000005
5848,7.5489999999999995
5849,8.462499999999999
5850,8.424
5851,7.951
5852,7.951
5853,7.951
5854,8.4605
5855,7.3245000000000005
5856,8.536999999999999
5857,8.047
5858,8.349499999999999
5859,7.922499999999999
5860,7.922499999999999
5861,7.4559999999999995
5862,7.4559999999999995
5863,7.4559999999999995
5864,7.4559999999999995
5865,6.678
5866,6.5435
5867,7.016
5868,6.7095
5869,7.016
5870,6.9559999999999995
5871,7.3115000000000006
5872,7.618
5873,7.335
5874,7.335
5875,7.285
5876,7.285
5877,7.285
5878,8.466999999999999
5879,6.743
5880,7.859
5881,7.859
5882,8.2325
5883,7.2605
5884,7.3765
5885,8.1615
5886,6.9315
5887,7.224500000000001
5888,6.5255
5889,6.5255
5890,8.025500000000001
5891,8.025500000000001
5892,7.2885
5893,7.2375
5894,7.7325
5895,7.7325
5896,8.688
5897,7.465
5898,7.9145
5899,7.869
5900,7.869
5901,7.869
5902,7.9495
5903,9.3905
5904,8.0195
5905,8.96
5906,8.042
5907,8.042
5908,8.2365
5909,8.1905
5910,9.017
5911,8.686499999999999
5912,8.686499999999999
5913,8.971
5914,7.545
5915,7.545
5916,7.8125
5917,6.8155
5918,8.352
5919,7.4405
5920,7.6305
5921,7.7775
5922,7.7775
5923,6.7535
5924,7.4495000000000005
5925,7.618499999999999
5926,6.566
5927,6.699999999999999
5928,7.618499999999999
5929,6.496499999999999
5930,6.455
5931,6.455
5932,6.718
5933,7.4
5934,6.971
5935,8.002500000000001
5936,8.002500000000001
5937,7.903499999999999
5938,9.0805
5939,7.903499999999999
5940,8.8415
5941,8.343
5942,9.08
5943,8.006499999999999
5944,8.955
5945,8.955
5946,8.1205
5947,7.698
5948,8.4175
5949,7.749499999999999
5950,7.749499999999999
5951,7.749499999999999
5952,7.1495
5953,8.3615
5954,7.7125
5955,7.5715
5956,7.5715
5957,6.556
5958,6.6695
5959,6.4945
5960,6.684
5961,7.627000000000001
5962,7.627000000000001
5963,7.782500000000001
5964,9.096499999999999
5965,9.096499999999999
5966,6.799
5967,8.6075
5968,7.160500000000001
5969,7.160500000000001
5970,6.751
5971,7.2585
5972,8.227
5973,7.5525
5974,8.521
5975,9.0475
5976,9.272
5977,8.8515
5978,8.8515
5979,9.041
5980,9.4225
5981,9.657499999999999
5982,9.0275
5983,9.0275
5984,9.494
5985,9.494
5986,7.996499999999999
5987,9.494
5988,6.744999999999999
5989,7.8294999999999995
5990,7.996499999999999
5991,8.302999999999999
5992,8.1065
5993,8.0685
5994,7.2935
5995,8.7915
5996,7.949
5997,8.1715
5998,8.5095
5999,8.545
6000,8.0155
6001,8.0155
6002,8.0155
6003,8.828
6004,8.716000000000001
6005,7.4775
6006,7.4775
6007,7.8185
6008,7.271
6009,8.606
6010,7.446999999999999
6011,8.058499999999999
6012,7.4625
6013,7.9635
6014,7.9635
6015,7.277
6016,7.3855
6017,7.848000000000001
6018,7.3855
6019,7.0455000000000005
6020,6.9005
6021,7.3855
6022,7.691000000000001
6023,8.555
6024,8.444500000000001
6025,8.444500000000001
6026,8.444500000000001
6027,8.6695
6028,8.6605
6029,7.3149999999999995
6030,7.3149999999999995
6031,7.3149999999999995
6032,6.736
6033,6.736
6034,6.736
6035,8.1395
6036,8.718499999999999
6037,6.640000000000001
6038,7.532500000000001
6039,7.532500000000001
6040,6.735
6041,6.3855
6042,6.3855
6043,6.3855
6044,7.623
6045,7.448500000000001
6046,7.6205
6047,7.623
6048,7.718
6049,7.7155000000000005
6050,7.143
6051,7.789
6052,7.274
6053,7.789
6054,7.3965
6055,7.789
6056,6.7615
6057,8.675
6058,6.6175
6059,7.756500000000001
6060,8.675
6061,8.675
6062,7.0055
6063,7.251
6064,7.0055
6065,7.0055
6066,6.745
6067,7.068
6068,6.773
6069,6.745
6070,6.745
6071,8.0165
6072,8.0165
6073,8.036999999999999
6074,8.036999999999999
6075,8.4955
6076,8.036999999999999
6077,7.311
6078,7.311
6079,8.273
6080,8.1035
6081,6.5865
6082,7.1005
6083,7.9635
6084,6.2065
6085,7.156000000000001
6086,6.425000000000001
6087,7.156000000000001
6088,6.45
6089,7.0634999999999994
6090,8.267
6091,7.584
6092,7.9765
6093,8.062
6094,7.163
6095,8.5825
6096,8.5825
6097,7.656499999999999
6098,8.383
6099,8.597
6100,7.807
6101,7.807
6102,8.212
6103,7.394500000000001
6104,7.0565
6105,6.8705
6106,6.8705
6107,8.3995
6108,8.3995
6109,7.1975
6110,7.255000000000001
6111,7.1975
6112,8.1685
6113,8.491
6114,8.1685
6115,8.646
6116,7.775
6117,8.541
6118,6.709
6119,6.709
6120,7.0465
6121,7.244
6122,7.0465
6123,7.4030000000000005
6124,6.696
6125,6.696
6126,7.429
6127,6.696
6128,7.4030000000000005
6129,7.415
6130,6.383
6131,6.578
6132,7.9605
6133,7.883
6134,7.442
6135,8.5315
6136,8.058
6137,8.817
6138,6.9879999999999995
6139,8.19
6140,8.19
6141,7.215999999999999
6142,7.5745000000000005
6143,7.359500000000001
6144,7.1035
6145,7.359500000000001
6146,6.554
6147,8.741499999999998
6148,6.721500000000001
6149,8.741499999999998
6150,8.096499999999999
6151,6.4115
6152,9.294
6153,6.9565
6154,6.9565
6155,6.9565
6156,8.549
6157,7.2
6158,7.2
6159,7.2
6160,7.0835
6161,6.991
6162,6.5015
6163,6.991
6164,6.7715
6165,8.3955
6166,6.5015
6167,6.835000000000001
6168,7.293000000000001
6169,7.293000000000001
6170,6.4735
6171,7.2015
6172,7.2015
6173,7.63
6174,7.2015
6175,7.63
6176,8.244
6177,8.244
6178,8.244
6179,7.6325
6180,7.2175
6181,7.8855
6182,7.3185
6183,8.379
6184,7.452500000000001
6185,7.452500000000001
6186,8.2545
6187,7.452500000000001
6188,8.7485
6189,8.2545
6190,8.206
6191,7.7445
6192,8.797
6193,8.61
6194,6.657
6195,7.731999999999999
6196,6.9785
6197,7.957
6198,7.209
6199,7.957
6200,7.1
6201,7.6725
6202,7.9030000000000005
6203,7.234
6204,7.0035
6205,8.128
6206,8.128
6207,6.79
6208,7.821
6209,6.79
6210,7.3885000000000005
6211,6.5395
6212,8.003499999999999
6213,7.310499999999999
6214,7.209
6215,7.310499999999999
6216,7.310499999999999
6217,8.199
6218,7.305
6219,8.907499999999999
6220,8.1525
6221,8.1935
6222,8.1525
6223,9.4245
6224,7.874
6225,8.6695
6226,9.418
6227,7.9525
6228,7.7255
6229,7.7255
6230,8.76
6231,8.76
6232,6.6385000000000005
6233,7.409
6234,7.5215
6235,6.6385000000000005
6236,6.6385000000000005
6237,6.6385000000000005
6238,8.0455
6239,7.0329999999999995
6240,8.0455
6241,6.9565
6242,8.7685
6243,8.7685
6244,8.7685
6245,8.166500000000001
6246,8.4405
6247,7.031000000000001
6248,7.43
6249,8.026499999999999
6250,7.156000000000001
6251,8.026499999999999
6252,7.821
6253,7.069
6254,7.821
6255,7.821
6256,6.7355
6257,7.7335
6258,6.7355
6259,7.915
6260,6.7925
6261,7.7905
6262,7.7905
6263,6.78
6264,6.7645
6265,7.1530000000000005
6266,7.6205
6267,7.6205
6268,7.1530000000000005
6269,8.379
6270,6.9575
6271,7.579000000000001
6272,7.922499999999999
6273,7.125
6274,7.701
6275,7.4485
6276,7.701
6277,6.9465
6278,7.4485
6279,7.1485
6280,6.6855
6281,6.6855
6282,7.6595
6283,6.6855
6284,7.109500000000001
6285,7.151
6286,7.151
6287,7.213
6288,7.213
6289,6.963
6290,6.963
6291,7.622
6292,6.5995
6293,6.9105
6294,7.326499999999999
6295,7.6205
6296,7.574999999999999
6297,7.6205
6298,8.445
6299,6.428
6300,6.428
6301,6.428
6302,6.428
6303,9.128
6304,8.1725
6305,8.1725
6306,7.7855
6307,7.2695
6308,6.747
6309,6.6225000000000005
6310,6.747
6311,8.5335
6312,7.6585
6313,8.238
6314,7.046
6315,8.030999999999999
6316,7.046
6317,7.9094999999999995
6318,8.780999999999999
6319,7.4905
6320,8.362
6321,7.202
6322,8.168
6323,8.969000000000001
6324,8.088000000000001
6325,8.6195
6326,8.6195
6327,7.463
6328,8.219
6329,7.8555
6330,7.474
6331,8.089
6332,6.803
6333,7.478
6334,6.904
6335,6.292999999999999
6336,6.292
6337,7.513999999999999
6338,6.8195
6339,7.4605
6340,8.643
6341,7.78
6342,8.1155
6343,8.1155
6344,7.798500000000001
6345,7.344
6346,7.5015
6347,6.9145
6348,6.9145
6349,7.8125
6350,6.751
6351,6.751
6352,6.657
6353,7.2145
6354,8.172
6355,7.9559999999999995
6356,7.0825
6357,8.172
6358,7.0825
6359,7.9805
6360,6.4015
6361,8.2415
6362,6.4015
6363,6.4015
6364,6.899
6365,7.2105
6366,7.744
6367,7.744
6368,8.251
6369,7.744
6370,8.2265
6371,8.0565
6372,8.324
6373,8.527
6374,7.5855
6375,7.5855
6376,8.447
6377,7.740499999999999
6378,6.9425
6379,7.333499999999999
6380,7.333499999999999
6381,8.3385
6382,8.713
6383,7.9315
6384,6.9785
6385,6.9785
6386,6.689
6387,6.689
6388,7.506
6389,7.506
6390,7.7065
6391,7.193
6392,7.552
6393,6.6465
6394,7.7065
6395,7.7065
6396,6.6465
6397,8.397
6398,8.762
6399,8.0715
6400,8.0715
6401,8.196
6402,7.55
6403,8.0855
6404,8.0535
6405,8.607
6406,8.607
6407,7.8075
6408,7.8075
6409,8.738
6410,7.715
6411,7.77
6412,8.627500000000001
6413,7.993500000000001
6414,7.77
6415,8.46
6416,6.8525
6417,7.602500000000001
6418,6.6185
6419,7.368500000000001
6420,6.6185
6421,7.385
6422,6.5845
6423,6.5845
6424,6.5845
6425,6.5634999999999994
6426,6.5845
6427,6.5634999999999994
6428,6.5845
6429,6.9190000000000005
6430,6.9399999999999995
6431,7.4825
6432,7.4715
6433,7.106
6434,7.095
6435,7.749499999999999
6436,7.749499999999999
6437,8.0445
6438,8.3885
6439,8.0615
6440,7.7509999999999994
6441,7.7509999999999994
6442,7.7509999999999994
6443,7.670999999999999
6444,8.013
6445,7.195
6446,7.8385
6447,7.781000000000001
6448,7.85
6449,7.781000000000001
6450,8.033999999999999
6451,8.324
6452,8.059999999999999
6453,7.55
6454,7.26
6455,7.943
6456,7.3645
6457,7.943
6458,7.854
6459,7.23
6460,7.23
6461,8.897
6462,7.7005
6463,7.955
6464,7.23
6465,7.955
6466,6.513
6467,9.019
6468,7.713
6469,7.433
6470,6.594
6471,6.594
6472,6.594
6473,7.192
6474,8.5805
6475,8.5805
6476,7.6065
6477,7.4995
6478,8.501
6479,8.128
6480,8.412500000000001
6481,8.412500000000001
6482,8.551
6483,8.81
6484,6.8454999999999995
6485,7.5555
6486,6.515499999999999
6487,6.8454999999999995
6488,7.1055
6489,6.6715
6490,7.2045
6491,6.711
6492,8.1205
6493,6.51
6494,6.711
6495,7.0575
6496,7.1739999999999995
6497,7.808999999999999
6498,7.6925
6499,8.094999999999999
6500,7.6925
6501,8.094999999999999
6502,6.901
6503,7.9755
6504,7.9755
6505,6.901
6506,6.752
6507,7.086
6508,7.771
6509,7.771
6510,7.196999999999999
6511,8.173
6512,8.173
6513,6.898
6514,7.2495
6515,6.898
6516,7.707
6517,7.1035
6518,7.5760000000000005
6519,9.2235
6520,7.707
6521,7.8645
6522,8.8655
6523,9.126999999999999
6524,9.2235
6525,7.8505
6526,7.8505
6527,8.937
6528,8.593
6529,7.64
6530,6.461
6531,7.59
6532,6.74
6533,7.59
6534,6.8045
6535,7.59
6536,7.509499999999999
6537,6.6594999999999995
6538,7.323
6539,8.411999999999999
6540,8.19
6541,7.318
6542,8.19
6543,7.827500000000001
6544,7.5095
6545,7.5095
6546,8.31
6547,7.846500000000001
6548,6.6594999999999995
6549,8.354
6550,7.463
6551,7.463
6552,7.379
6553,7.463
6554,7.379
6555,7.463
6556,8.0655
6557,6.806
6558,7.629
6559,6.843
6560,7.629
6561,8.216000000000001
6562,8.216000000000001
6563,8.216000000000001
6564,7.407
6565,6.605
6566,8.5685
6567,6.605
6568,6.8095
6569,7.6865000000000006
6570,7.6865000000000006
6571,8.887
6572,7.891
6573,7.891
6574,8.887
6575,8.887
6576,7.696
6577,8.4435
6578,7.7095
6579,7.7095
6580,7.4175
6581,6.678
6582,6.386
6583,6.5375
6584,6.412
6585,6.412
6586,6.461
6587,7.3759999999999994
6588,7.4784999999999995
6589,8.0575
6590,8.387
6591,9.0215
6592,7.3795
6593,8.373000000000001
6594,7.452
6595,6.769
6596,8.5705
6597,7.577
6598,8.036999999999999
6599,7.0785
6600,7.0755
6601,7.0785
6602,7.608
6603,7.608
6604,6.718
6605,6.958
6606,7.5855
6607,6.958
6608,7.8255
6609,7.1835
6610,8.427
6611,7.785
6612,8.396999999999998
6613,8.678999999999998
6614,7.5969999999999995
6615,7.5969999999999995
6616,8.9825
6617,7.5969999999999995
6618,8.7505
6619,8.7505
6620,7.321
6621,8.958
6622,8.141
6623,9.1195
6624,7.241999999999999
6625,8.3225
6626,8.3225
6627,6.881
6628,6.881
6629,8.026
6630,7.4030000000000005
6631,6.881
6632,8.4455
6633,8.3735
6634,8.3735
6635,7.603
6636,7.18
6637,7.603
6638,7.18
6639,8.0985
6640,8.0985
6641,7.1775
6642,7.282500000000001
6643,7.4825
6644,7.274
6645,8.312000000000001
6646,8.043
6647,7.9350000000000005
6648,8.224499999999999
6649,8.224499999999999
6650,8.3325
6651,8.633500000000002
6652,8.633500000000002
6653,8.370999999999999
6654,7.415
6655,7.84
6656,7.84
6657,8.025500000000001
6658,8.025500000000001
6659,7.6035
6660,7.962
6661,8.241
6662,8.828
6663,6.323499999999999
6664,6.323499999999999
6665,7.258
6666,7.3205
6667,7.852
6668,7.258
6669,8.301
6670,8.3605
6671,7.592499999999999
6672,6.788
6673,6.788
6674,9.004000000000001
6675,8.646
6676,7.798
6677,7.592499999999999
6678,7.8425
6679,6.9795
6680,7.7219999999999995
6681,7.7219999999999995
6682,7.7219999999999995
6683,7.7219999999999995
6684,7.504999999999999
6685,7.7775
6686,7.6385000000000005
6687,7.1585
6688,7.789000000000001
6689,7.7775
6690,8.241
6691,7.241
6692,7.094
6693,7.094
6694,7.094
6695,7.1985
6696,7.2045
6697,7.2045
6698,6.532
6699,7.078
6700,7.662
6701,7.6405
6702,7.649500000000001
6703,7.5649999999999995
6704,7.649500000000001
6705,7.574
6706,7.649000000000001
6707,6.997
6708,7.913500000000001
6709,7.2615
6710,7.785
6711,8.321
6712,8.7695
6713,8.7695
6714,7.8115000000000006
