id,price
4638,7.349290322580645
4639,8.598166666666666
4640,9.454999999999998
4641,6.857782608695651
4642,7.709527777777776
4643,7.554307692307697
4644,9.439818181818183
4645,6.780615384615385
4646,8.742125000000001
4647,6.585712765957443
4648,7.6669714285714266
4649,7.91374193548387
4650,8.010970588235292
4651,8.343935483870967
4652,9.670771428571431
4653,6.857782608695651
4654,6.082578947368421
4655,6.9407555555555565
4656,8.853666666666667
4657,7.750999999999999
4658,7.948066666666666
4659,8.106604166666669
4660,6.494071428571428
4661,7.591918367346938
4662,6.822
4663,6.939382352941178
4664,7.03040909090909
4665,6.573818181818182
4666,6.78915625
4667,7.620276595744678
4668,8.026173913043477
4669,9.674229166666668
4670,6.344466666666666
4671,6.926083333333335
4672,6.4037272727272745
4673,6.596290697674419
4674,9.614046511627906
4675,8.22032
4676,6.481653846153845
4677,6.633124999999998
4678,9.413521739130436
4679,7.927184210526314
4680,8.8
4681,8.949361702127659
4682,9.26061111111111
4683,9.098288888888888
4684,8.155176470588234
4685,7.093
4686,8.426374999999998
4687,8.408619047619048
4688,6.989827586206897
4689,9.413521739130436
4690,6.420818181818183
4691,8.291114285714285
4692,7.917
4693,8.598166666666666
4694,9.192695652173914
4695,6.614786259541991
4696,7.055047619047617
4697,8.047291666666668
4698,8.916421875
4699,8.08913953488372
4700,7.629999999999999
4701,7.964465116279068
4702,7.897297872340427
4703,9.503521739130433
4704,6.717225490196081
4705,7.456168316831685
4706,9.184227272727274
4707,6.7102
4708,6.4541428571428545
4709,6.534515151515151
4710,7.789714285714287
4711,7.6669714285714266
4712,6.596555555555554
4713,8.290799999999999
4714,6.614786259541991
4715,8.1099375
4716,8.139733333333332
4717,6.969942857142857
4718,6.372299999999999
4719,7.000999999999999
4720,6.614786259541991
4721,8.482717948717951
4722,6.2204848484848485
4723,8.155176470588234
4724,9.006655172413797
4725,9.027200000000002
4726,6.6353809523809515
4727,7.554307692307697
4728,8.891102040816332
4729,7.530199999999999
4730,9.368033333333333
4731,9.62024
4732,8.578
4733,6.484147058823525
4734,6.693703703703704
4735,6.713766990291264
4736,7.671333333333332
4737,7.818828571428571
4738,7.198693877551022
4739,6.614786259541991
4740,9.413521739130436
4741,8.360583333333333
4742,7.621425531914894
4743,8.314358974358974
4744,6.641638297872341
4745,8.338857142857144
4746,8.420652173913043
4747,9.454999999999998
4748,7.153249999999999
4749,7.2336
4750,7.336666666666666
4751,6.585712765957443
4752,8.31692105263158
4753,8.7175
4754,8.836733333333333
4755,8.465048780487805
4756,6.672170731707317
4757,6.6353809523809515
4758,9.674229166666668
4759,6.494071428571428
4760,8.631368421052633
4761,8.79205
4762,7.722653846153846
4763,7.134129032258065
4764,7.6112222222222226
4765,8.791962962962964
4766,6.614786259541991
4767,8.41508571428572
4768,6.233122807017547
4769,6.192888888888888
4770,6.693703703703704
4771,6.69548691099476
4772,7.2545405405405425
4773,8.205333333333334
4774,8.881274999999999
4775,6.857782608695651
4776,6.481653846153845
4777,8.458540540540538
4778,8.163595238095237
4779,8.815536585365853
4780,7.884902439024389
4781,9.127387755102042
4782,6.7512755102040805
4783,6.280909090909091
4784,8.705055555555553
4785,6.6353809523809515
4786,6.394783783783785
4787,8.207640000000001
4788,7.740655172413794
4789,7.3282173913043485
4790,8.705055555555553
4791,8.205333333333334
4792,8.6713125
4793,9.415259259259258
4794,6.260727272727274
4795,8.325777777777779
4796,8.337153846153846
4797,7.281375
4798,8.993527777777775
4799,8.313695652173914
4800,9.413521739130436
4801,7.996787878787881
4802,6.1669791666666685
4803,9.552200000000001
4804,6.989827586206897
4805,7.221591836734694
4806,7.745794117647058
4807,7.38132258064516
4808,8.482717948717951
4809,8.339
4810,9.674229166666668
4811,7.554307692307697
4812,8.465048780487805
4813,6.69548691099476
4814,6.500608108108108
4815,7.280227272727273
4816,6.4124693877551024
4817,7.85812121212121
4818,9.727608695652172
4819,6.397
4820,9.257904761904761
4821,6.612333333333334
4822,6.502249999999997
4823,7.183063829787233
4824,9.413521739130436
4825,7.85964705882353
4826,9.393595744680853
4827,6.987392857142859
4828,6.1669791666666685
4829,7.753
4830,9.194666666666668
4831,7.2689285714285745
4832,9.368033333333333
4833,8.928950000000002
4834,8.31692105263158
4835,6.468612903225802
4836,9.413521739130436
4837,6.068763157894738
4838,8.106604166666669
4839,7.077425531914895
4840,7.7576590909090894
4841,8.010970588235292
4842,7.183063829787233
4843,9.643576923076923
4844,7.830888888888891
4845,8.420652173913043
4846,6.69548691099476
4847,6.705749999999999
4848,8.615733333333335
4849,6.852047619047617
4850,6.857386363636363
4851,8.916421875
4852,8.106604166666669
4853,7.724571428571429
4854,6.929341463414633
4855,8.015157894736843
4856,8.491476190476192
4857,9.044060606060606
4858,6.686371428571428
4859,8.742125000000001
4860,7.055705882352942
4861,6.6664090909090925
4862,7.827063829787238
4863,7.116999999999999
4864,8.279678571428573
4865,6.6664090909090925
4866,6.950818181818182
4867,9.074607142857143
4868,8.742125000000001
4869,9.135590909090908
4870,7.8122608695652165
4871,9.270024390243902
4872,9.472892857142856
4873,8.491476190476192
4874,7.77375
4875,7.8549736842105276
4876,8.969285714285713
4877,8.854026315789474
4878,6.92278723404255
4879,7.183063829787233
4880,6.286999999999999
4881,7.116999999999999
4882,7.590645161290323
4883,9.670771428571431
4884,7.82
4885,6.734439999999999
4886,6.580904761904763
4887,6.87530434782609
4888,7.5079
4889,6.186809523809524
4890,8.22032
4891,6.585712765957443
4892,7.540604166666669
4893,8.605949999999998
4894,7.364750000000003
4895,7.052250000000001
4896,6.709500000000002
4897,9.454999999999998
4898,8.317
4899,8.314358974358974
4900,6.534515151515151
4901,6.662170731707316
4902,8.655424999999997
4903,7.621425531914894
4904,8.738785714285715
4905,6.6353809523809515
4906,6.677041095890411
4907,7.005734693877551
4908,7.183063829787233
4909,6.760827586206898
4910,7.927184210526314
4911,9.261125000000002
4912,7.198693877551022
4913,6.404142857142857
4914,6.929341463414633
4915,9.09196875
4916,6.838708333333332
4917,8.601794871794876
4918,8.425014925373137
4919,8.425014925373137
4920,7.621244897959185
4921,6.816543478260869
4922,7.945363636363635
4923,8.425014925373137
4924,7.3454
4925,8.597235294117649
4926,8.408619047619048
4927,8.601794871794876
4928,6.9407555555555565
4929,6.721871794871795
4930,7.280227272727273
4931,7.127032258064518
4932,7.36431818181818
4933,6.082578947368421
4934,6.494071428571428
4935,6.6521
4936,6.579217391304349
4937,6.760827586206898
4938,8.337219298245612
4939,6.260727272727274
4940,7.8122608695652165
4941,7.6365500000000015
4942,6.139805555555555
4943,8.23436206896552
4944,9.600823529411764
4945,7.5118163265306155
4946,6.193727272727271
4947,5.956333333333335
4948,9.067634146341463
4949,9.192695652173914
4950,8.491476190476192
4951,8.166777777777774
4952,8.365818181818183
4953,7.857829268292681
4954,7.709527777777776
4955,6.612333333333334
4956,7.127032258064518
4957,9.670771428571431
4958,7.682895833333333
4959,7.4049843750000015
4960,7.221591836734694
4961,7.173400000000001
4962,7.04168181818182
4963,7.951027777777775
4964,8.553307692307689
4965,8.655424999999997
4966,6.734439999999999
4967,7.92821951219512
4968,6.775611111111113
4969,6.596333333333335
4970,6.857782608695651
4971,9.413521739130436
4972,8.631368421052633
4973,8.69516129032258
4974,8.582513513513517
4975,9.197156249999999
4976,8.984947368421052
4977,7.815659090909091
4978,7.955304347826092
4979,7.329894736842107
4980,6.928961538461538
4981,6.062428571428573
4982,7.173536585365854
4983,8.166777777777774
4984,8.019243902439023
4985,8.43190909090909
4986,7.955304347826092
4987,6.589499999999999
4988,6.312055555555552
4989,7.964465116279068
4990,6.691
4991,6.535
4992,9.412955555555556
4993,7.989884615384615
4994,6.74391304347826
4995,8.951972972972973
4996,7.802037037037038
4997,7.411380952380954
4998,8.413153846153847
4999,6.721871794871795
5000,7.419695652173913
5001,8.815536585365853
5002,7.173536585365854
5003,7.554307692307697
5004,8.2609
5005,8.582513513513517
5006,8.491000000000001
5007,6.614786259541991
5008,8.314358974358974
5009,7.709527777777776
5010,9.00045
5011,9.413521739130436
5012,8.356526315789475
5013,7.682895833333333
5014,6.721871794871795
5015,8.015157894736843
5016,8.77891489361702
5017,9.169418604651161
5018,8.557875000000001
5019,7.569249999999999
5020,6.098173913043479
5021,7.456168316831685
5022,6.900351851851851
5023,7.622944444444444
5024,8.4944
5025,8.337333333333333
5026,6.78915625
5027,6.590424242424242
5028,6.675222222222223
5029,9.547585714285713
5030,8.707655172413796
5031,7.721071428571428
5032,6.2928297872340435
5033,7.806580645161291
5034,7.137425531914892
5035,6.7733846153846144
5036,6.7512755102040805
5037,6.6353809523809515
5038,7.546736842105264
5039,7.638166666666667
5040,8.303638297872345
5041,6.712285714285713
5042,6.494499999999998
5043,7.4049843750000015
5044,8.738785714285715
5045,6.713766990291264
5046,9.169418604651161
5047,6.596333333333335
5048,7.4615925925925914
5049,6.982205128205126
5050,6.372916666666666
5051,8.337219298245612
5052,6.534515151515151
5053,6.481653846153845
5054,6.355736842105263
5055,8.489052631578948
5056,6.327341463414634
5057,6.717225490196081
5058,7.979575
5059,9.433236842105261
5060,7.802037037037038
5061,6.573818181818182
5062,9.389562499999998
5063,9.653978723404254
5064,7.4893409090909095
5065,8.761333333333333
5066,7.906999999999999
5067,9.044060606060606
5068,9.472892857142856
5069,6.217479999999999
5070,9.223428571428572
5071,6.851277777777778
5072,6.082578947368421
5073,6.712285714285713
5074,8.461388888888887
5075,9.128277777777777
5076,9.454999999999998
5077,8.360583333333333
5078,6.7733846153846144
5079,7.673
5080,6.705749999999999
5081,8.104624999999999
5082,6.473624999999999
5083,6.800791666666665
5084,8.420652173913043
5085,6.7512755102040805
5086,7.866937500000001
5087,6.7099230769230775
5088,8.513032258064516
5089,6.280909090909091
5090,6.969942857142857
5091,7.255000000000001
5092,6.8734615384615365
5093,7.235914893617021
5094,7.146472222222223
5095,9.270024390243902
5096,7.8549736842105276
5097,6.734124999999998
5098,8.844212121212122
5099,6.848044444444443
5100,8.79214678899083
5101,6.847959459459465
5102,9.413521739130436
5103,9.389562499999998
5104,8.095548387096773
5105,8.440900000000001
5106,6.578
5107,6.585712765957443
5108,7.411380952380954
5109,7.8549736842105276
5110,7.000999999999999
5111,8.55672727272727
5112,6.852047619047617
5113,6.8275675675675656
5114,8.507833333333332
5115,8.287133333333333
5116,8.999157894736841
5117,6.6353809523809515
5118,9.261125000000002
5119,6.679540540540539
5120,7.6104736842105245
5121,8.313695652173914
5122,8.507833333333332
5123,9.653978723404254
5124,6.686371428571428
5125,7.799458333333333
5126,7.3282173913043485
5127,8.716367346938776
5128,6.844181818181818
5129,6.612333333333334
5130,7.802037037037038
5131,6.926083333333335
5132,6.480547008547001
5133,8.282625
5134,7.620276595744678
5135,9.674229166666668
5136,8.884083333333335
5137,7.36431818181818
5138,7.884902439024389
5139,7.364750000000003
5140,8.746818181818183
5141,6.372299999999999
5142,6.484658536585364
5143,8.282625
5144,7.955304347826092
5145,7.04168181818182
5146,8.03027272727273
5147,6.590424242424242
5148,8.053142857142856
5149,8.721346153846154
5150,8.11165714285714
5151,9.127387755102042
5152,7.747489795918371
5153,7.802037037037038
5154,6.193727272727271
5155,8.981358974358976
5156,7.235914893617021
5157,6.585712765957443
5158,7.530199999999999
5159,7.213666666666664
5160,8.52225
5161,6.614786259541991
5162,8.62385
5163,8.90188888888889
5164,8.633475
5165,8.533229166666667
5166,6.102325000000002
5167,7.12711111111111
5168,6.596333333333335
5169,7.508399999999999
5170,6.480547008547001
5171,6.928961538461538
5172,8.90188888888889
5173,7.349290322580645
5174,7.947725
5175,7.794949999999997
5176,8.42475
5177,8.303638297872345
5178,8.413153846153847
5179,9.674229166666668
5180,7.198693877551022
5181,6.2928297872340435
5182,8.307625000000002
5183,7.1701999999999995
5184,8.491476190476192
5185,6.4963043478260865
5186,8.287133333333333
5187,7.055047619047617
5188,6.717225490196081
5189,7.857833333333334
5190,7.456168316831685
5191,8.260344827586207
5192,8.136146341463412
5193,9.128846153846156
5194,8.989408163265306
5195,9.261700000000001
5196,8.577223300970878
5197,8.66755172413793
5198,8.337153846153846
5199,6.233122807017547
5200,7.569514285714286
5201,6.7819125
5202,6.6664090909090925
5203,8.886209302325584
5204,8.106604166666669
5205,9.653978723404254
5206,7.324705882352941
5207,6.288448275862069
5208,6.420818181818183
5209,6.769307692307692
5210,7.82
5211,7.745794117647058
5212,8.378971014492752
5213,7.884603773584904
5214,8.764060606060605
5215,8.242048780487806
5216,9.674229166666668
5217,6.8211818181818185
5218,8.313695652173914
5219,7.086636363636364
5220,8.5002
5221,6.5504999999999995
5222,7.355952380952384
5223,6.7099230769230775
5224,6.543833333333332
5225,8.365818181818183
5226,9.330707317073172
5227,6.404142857142857
5228,7.652942857142859
5229,8.311352941176471
5230,9.052666666666665
5231,8.053142857142856
5232,6.609518518518519
5233,6.484658536585364
5234,6.629833333333333
5235,7.349290322580645
5236,8.797833333333335
5237,7.452600000000003
5238,8.582513513513517
5239,6.8275675675675656
5240,9.412955555555556
5241,6.699
5242,7.884603773584904
5243,9.053787234042554
5244,6.580904761904763
5245,8.58553125
5246,6.69548691099476
5247,8.405578947368422
5248,8.338857142857144
5249,9.454999999999998
5250,8.143666666666668
5251,9.342304347826088
5252,6.788217391304348
5253,7.058934782608697
5254,7.883222222222222
5255,9.643576923076923
5256,9.670771428571431
5257,6.4037272727272745
5258,8.721346153846154
5259,8.047291666666668
5260,7.7576590909090894
5261,8.166777777777774
5262,7.8122608695652165
5263,6.857386363636363
5264,9.111482758620692
5265,8.045023255813954
5266,7.5118163265306155
5267,7.682895833333333
5268,9.290090909090909
5269,7.984470588235297
5270,6.857782608695651
5271,7.6112222222222226
5272,8.139733333333332
5273,7.92821951219512
5274,9.128275862068968
5275,8.337219298245612
5276,8.916421875
5277,6.468612903225802
5278,7.36431818181818
5279,8.5886
5280,6.614786259541991
5281,8.303638297872345
5282,7.964465116279068
5283,8.886209302325584
5284,7.621425531914894
5285,7.373568181818182
5286,7.116999999999999
5287,6.7819125
5288,9.181446808510639
5289,6.871322580645161
5290,8.086473684210526
5291,6.844181818181818
5292,7.134129032258065
5293,7.055047619047617
5294,7.682895833333333
5295,7.85964705882353
5296,6.7512755102040805
5297,8.949361702127659
5298,7.407235294117649
5299,8.337219298245612
5300,6.480547008547001
5301,7.093
5302,9.413521739130436
5303,8.021738095238096
5304,8.026173913043477
5305,8.124297872340426
5306,6.484147058823525
5307,9.306675675675674
5308,6.614786259541991
5309,8.311352941176471
5310,8.55672727272727
5311,8.342956521739131
5312,6.8747419354838675
5313,7.927184210526314
5314,6.9948999999999995
5315,7.622944444444444
5316,8.553307692307689
5317,8.41508571428572
5318,7.093657894736843
5319,8.124595238095239
5320,6.312055555555552
5321,6.966079999999998
5322,6.3914782608695635
5323,6.878647058823527
5324,7.137425531914892
5325,6.788217391304348
5326,8.166777777777774
5327,8.8
5328,6.2964
5329,7.4893409090909095
5330,7.939288888888888
5331,6.830949999999997
5332,6.585712765957443
5333,8.605949999999998
5334,8.19783333333333
5335,9.223791666666664
5336,8.46553488372093
5337,6.7819125
5338,7.652942857142859
5339,6.589499999999999
5340,6.562547169811321
5341,6.612333333333334
5342,8.79214678899083
5343,7.349290322580645
5344,6.372021276595744
5345,6.9914000000000005
5346,8.091272727272726
5347,7.823590909090908
5348,7.709527777777776
5349,8.816799999999999
5350,7.722653846153846
5351,9.41407692307692
5352,7.549470588235293
5353,6.777041666666666
5354,7.678411764705881
5355,8.1099375
5356,6.766
5357,6.579217391304349
5358,7.093657894736843
5359,7.082999999999999
5360,8.492625
5361,9.674229166666668
5362,6.374454545454546
5363,9.225378378378377
5364,7.767400000000001
5365,6.534515151515151
5366,8.047291666666668
5367,6.0633
5368,6.0633
5369,6.954212121212122
5370,7.74975
5371,6.8275675675675656
5372,6.620423076923076
5373,7.5079
5374,8.951972972972973
5375,8.246269230769233
5376,6.7512755102040805
5377,8.707655172413796
