id,price
4544,8.64086344225873
4545,9.328522792789995
4546,6.33292548342761
4547,8.423680369842705
4548,6.872858798733138
4549,8.765965876143746
4550,6.527628713828539
4551,8.771643656482361
4552,6.828613950334916
4553,7.793778410495161
4554,8.41223004314243
4555,7.546897186160007
4556,7.1524332686775765
4557,8.839155014157653
4558,9.240765762274776
4559,7.640328960295189
4560,8.848570682609392
4561,7.8948659685000715
4562,8.823499318059204
4563,8.729527602002646
4564,7.586670619732402
4565,6.444542524137547
4566,8.333779627735609
4567,8.455453736519807
4568,6.675571076672888
4569,7.734679326276109
4570,6.605580279767585
4571,6.5586307072811865
4572,8.937402096733688
4573,8.54351630251811
4574,8.352901438660147
4575,6.71549997852275
4576,7.878823695796039
4577,6.251899818093254
4578,7.5399743292826225
4579,6.7026166807528
4580,8.401516123420658
4581,8.846642504527821
4582,6.493813511573447
4583,8.350697605355636
4584,6.568167855074106
4585,6.259472792133917
4586,6.59555985916544
4587,8.002581104338551
4588,8.8398622154157
4589,8.610876430129247
4590,8.31906934639451
4591,8.539334119717598
4592,7.26651786133314
4593,7.68370819128047
4594,9.209187163140724
4595,8.578568665347335
4596,7.682125672577498
4597,6.654031245879904
4598,8.115417576028179
4599,6.627972307378882
4600,7.668996798727843
4601,8.269745561297503
4602,6.6806937756328235
4603,6.840356288267811
4604,8.46220782529223
4605,6.37743618476367
4606,8.790797659745738
4607,7.467645442221191
4608,6.426375465383409
4609,8.302472613792444
4610,9.593738320452172
4611,7.512556213873889
4612,9.56604709953299
4613,7.845645086182946
4614,6.402426433422088
4615,8.782270214836283
4616,6.843646429875673
4617,6.560964001397718
4618,6.535037183114267
4619,8.717941292205552
4620,7.5483452940499705
4621,9.021801676786513
4622,7.738660243712297
4623,8.832831565329396
4624,6.610479637121288
4625,7.801637570862039
4626,8.60968715776917
4627,6.491588011646459
4628,8.705846428635443
4629,8.047743920222683
4630,8.477774856370852
4631,6.5694096495025684
4632,7.832750071435208
4633,6.691581440946499
4634,6.01966179874667
4635,8.451157510868915
4636,6.797676329703881
4637,7.3144632509064955
4638,7.335374888600451
4639,8.636782292045677
4640,9.350983811000399
4641,6.8942207203772075
4642,7.640231360590501
4643,7.536951876518912
4644,9.469484019857497
4645,6.802949844894915
4646,8.690504047614576
4647,6.486494371179274
4648,7.67311103043583
4649,7.934386543261948
4650,7.9432712012789155
4651,8.286549732312436
4652,9.721420781230602
4653,6.920294685542717
4654,5.985217583008215
4655,6.9366874067330055
4656,9.006379888339222
4657,7.833183202258276
4658,7.9302803900183685
4659,8.166803883033563
4660,6.401577356424214
4661,7.557948288287622
4662,6.8141443937624
4663,7.002416004428619
4664,7.064566185919316
4665,6.626786544267624
4666,6.585409488785159
4667,7.64601424260961
4668,7.947350212899596
4669,9.680713629936713
4670,6.27059092635255
4671,6.935258454133176
4672,6.438858872220552
4673,6.601242213220193
4674,9.595372847772735
4675,8.181919399274443
4676,6.463337003576602
4677,6.663890915976691
4678,9.38405393266277
4679,7.937921225726064
4680,9.216083627581233
4681,8.970411928750082
4682,9.232360811276786
4683,9.19919179909456
4684,8.116248865138989
4685,7.025207885966455
4686,8.419836511251832
4687,8.340558585453644
4688,6.79934945688334
4689,9.40247671154469
4690,6.500198746341859
4691,8.25202077366932
4692,7.889963101603465
4693,8.774955857379071
4694,9.04021693542877
4695,6.738813922101386
4696,7.041320153696251
4697,8.155964056097389
4698,8.986044836936035
4699,8.049670147894645
4700,7.553819466094724
4701,8.090933118277718
4702,7.899930774644427
4703,9.52347415193987
4704,6.669558432229312
4705,7.418665318538298
4706,9.157702412640191
4707,6.715906856062403
4708,6.546406331651143
4709,6.5913707129740144
4710,7.777114801444851
4711,7.679055913327264
4712,6.515026144149492
4713,8.201637898141664
4714,6.7533435901274625
4715,8.17107113425713
4716,8.153529794064394
4717,7.037037584431527
4718,6.516354982238321
4719,6.987298918480853
4720,6.459024924651759
4721,8.546615765683367
4722,6.185645515698796
4723,8.172589453190303
4724,9.036975661050699
4725,8.905850613747942
4726,6.719557263226058
4727,7.554584965789679
4728,8.870430630534178
4729,7.46643954158158
4730,9.415155697231494
4731,9.355758599598344
4732,8.35157658662466
4733,6.452923151581999
4734,6.767373619796474
4735,6.662644698121192
4736,7.6922842345013125
4737,7.827146993916113
4738,7.146138502403809
4739,6.7087682048459945
4740,9.463431125740543
4741,8.324453540768483
4742,7.5904498721777465
4743,8.19860689578359
4744,6.568753929124262
4745,8.28553246173593
4746,8.516344589509483
4747,9.356510393833737
4748,7.2562774012040565
4749,7.1941065202939605
4750,7.34323165867315
4751,6.433895817363358
4752,8.37453993062217
4753,8.641801236592812
4754,8.855756730836918
4755,8.469934672957063
4756,6.573158968622789
4757,6.565602236349989
4758,9.507427282207003
4759,6.585421522545508
4760,8.657448215907678
4761,8.754710386171089
4762,7.749989032203276
4763,7.106670599175964
4764,7.618855358247544
4765,8.801153275021411
4766,6.505405425664494
4767,8.353703949752415
4768,6.267370410314093
4769,6.375611223454719
4770,6.741708366152158
4771,6.634743461836586
4772,7.133330227531068
4773,8.240808735106233
4774,8.833805825483863
4775,6.920313034183889
4776,6.436553885091928
4777,8.514182010943198
4778,8.308666844371068
4779,8.876421569668393
4780,7.8667047731568855
4781,9.182659451260145
4782,6.81442164282805
4783,6.374911266047648
4784,8.676429206899366
4785,6.53882874446119
4786,6.448362733751368
4787,8.18626014522055
4788,7.790196126764775
4789,7.177570341969998
4790,8.698054977535463
4791,8.279647546261954
4792,8.557941343281477
4793,9.600961309987001
4794,6.174216630657447
4795,8.477198870508946
4796,8.402568228779305
4797,7.325111047724559
4798,9.011168550425094
4799,8.362625508386552
4800,9.462479986285402
4801,8.076501819016242
4802,6.324579189231716
4803,9.56593822641939
4804,6.942519551256063
4805,7.2491998413540415
4806,7.778387491019005
4807,7.418071740545935
4808,8.562134512538996
4809,8.419942217737171
4810,9.541906254394561
4811,7.542891476670944
4812,8.525273650436532
4813,6.840579533981675
4814,6.473614464040288
4815,7.285132656779686
4816,6.545949285294519
4817,7.803919370030792
4818,9.637759033265358
4819,6.774853024366092
4820,9.266476713015695
4821,6.528663937767759
4822,6.441198349868978
4823,7.226983142475476
4824,9.415584325761138
4825,7.817007951188034
4826,9.402819550506157
4827,7.001856587080903
4828,5.933857588912596
4829,7.83502639630541
4830,9.193712060516559
4831,7.125410843596192
4832,9.363274037060396
4833,8.960149444438175
4834,8.296708045509458
4835,6.340456737043327
4836,9.424672791175524
4837,6.258119250410423
4838,8.19132317179948
4839,7.184949869705216
4840,7.670782038691623
4841,7.979876340412309
4842,7.153941143918062
4843,9.381293081534166
4844,7.8390271414903445
4845,8.59138435195376
4846,6.624831710878917
4847,6.878051013970644
4848,8.677173650393488
4849,6.86766465801618
4850,6.7975504124883415
4851,8.981757002509669
4852,8.013091985187298
4853,7.6249020605636675
4854,6.96692374681478
4855,8.008470834149666
4856,8.489746239878606
4857,9.061347248964944
4858,6.5930404183346045
4859,8.635444203753194
4860,7.036061322567805
4861,6.756861501501821
4862,7.810321206699632
4863,7.01313576445182
4864,8.192463537238286
4865,6.751044941285027
4866,7.010033675328238
4867,9.107839326985626
4868,8.693960949878127
4869,8.995923835871178
4870,7.830827892744595
4871,9.264640820954613
4872,9.573935363762432
4873,8.541858389591193
4874,7.700395999121203
4875,7.908509804772484
4876,8.840146659261597
4877,8.872176627752024
4878,6.967434217291014
4879,7.1972111184164955
4880,6.2180953946693
4881,7.18350307849189
4882,7.575251220228064
4883,9.654242053677144
4884,7.632827936839026
4885,6.660710377200521
4886,6.734073123470932
4887,6.8876299973243
4888,7.476058773671976
4889,6.1053565402700904
4890,8.146136844076024
4891,6.536749929272816
4892,7.609003656234033
4893,8.558704709519402
4894,7.399243898252096
4895,7.2517907358594345
4896,6.66905969420001
4897,9.264757452617921
4898,8.331199336077159
4899,8.337777865281256
4900,6.578197160951171
4901,6.637384271592126
4902,8.604221631796255
4903,7.618419434409731
4904,8.757476744811928
4905,6.697126076022078
4906,6.565824061581913
4907,7.006128926055863
4908,7.226366834372645
4909,6.7283358719623685
4910,7.796099798758508
4911,9.070161261234903
4912,7.20084317328459
4913,6.409458075161078
4914,6.924815624255507
4915,9.103280991916046
4916,6.709053041282902
4917,8.588461078619579
4918,8.450682085961283
4919,8.396705035768722
4920,7.60842687720823
4921,6.72596615548822
4922,7.987083020137696
4923,8.302064385476392
4924,7.5197877143740905
4925,8.593586015915342
4926,8.410203229994764
4927,8.58747918719539
4928,6.9807805890553265
4929,6.765378089792895
4930,7.286418241275956
4931,7.077354190058735
4932,7.352175718732167
4933,6.107455324087253
4934,6.415153401816524
4935,6.691341248478521
4936,6.55892833466615
4937,6.838760785857068
4938,8.373154938750373
4939,6.236654923522939
4940,7.812708939155581
4941,7.5850059408638035
4942,6.116658349020167
4943,8.135544092811415
4944,9.595227071919242
4945,7.531311944952504
4946,6.194793963837011
4947,5.982180743095338
4948,9.03083344050533
4949,9.183739804243825
4950,8.487494107231669
4951,8.19858741524508
4952,8.387532119735582
4953,7.858986180310783
4954,7.78169715583546
4955,6.500364398257154
4956,7.052149726584299
4957,9.605874536953765
4958,7.635021688553541
4959,7.435211708434506
4960,7.226322815229768
4961,7.136022544157878
4962,6.931323191700054
4963,8.025524250249228
4964,8.549931642132211
4965,8.614832374124584
4966,6.59826923059957
4967,7.85306797738699
4968,6.8075297271022155
4969,6.702164612044041
4970,6.894304308511079
4971,9.37918209912869
4972,8.665185344853603
4973,8.738601834470945
4974,8.618239799742557
4975,9.227632148637582
4976,8.955255087794766
4977,7.742892078506654
4978,8.123893386704498
4979,7.269554810150196
4980,6.907220993092678
4981,6.00896600400877
4982,7.027664778837678
4983,8.099555339378316
4984,8.136574269465127
4985,8.438433542794563
4986,7.966497499382839
4987,6.504652473055767
4988,6.262061467501412
4989,8.044371210490624
4990,6.736579435483777
4991,6.331670186888866
4992,9.241495163286832
4993,8.017058302370113
4994,6.6506281057508145
4995,8.938323545319108
4996,7.787016035615905
4997,7.313482333138307
4998,8.4710246821303
4999,6.764749405980497
5000,7.440579599383596
5001,8.695326505596716
5002,7.1780666908443225
5003,7.538500131123753
5004,8.292131378060065
5005,8.58022463937044
5006,8.488050183221956
5007,6.576862039490351
5008,8.29152605783255
5009,7.682233104352752
5010,9.059608556041281
5011,9.199361895377534
5012,8.355681880646245
5013,7.692890688229522
5014,6.6774061875310124
5015,8.026579272130185
5016,8.71860797494132
5017,9.196775565400474
5018,8.524243386945765
5019,7.5100102041355665
5020,6.200409370214562
5021,7.432242975398485
5022,7.000398123570037
5023,7.608043683479244
5024,8.490367804563926
5025,8.324259180676883
5026,6.7798122391182964
5027,6.5345001302207715
5028,6.678899771676451
5029,9.560668221353657
5030,8.771295269328895
5031,7.660545473807462
5032,6.487023694211831
5033,7.834281033143799
5034,7.152896760256474
5035,6.854777999224023
5036,6.762011090714015
5037,6.69129475388816
5038,7.536304211183085
5039,7.601973010593303
5040,8.357909218503183
5041,6.694274856526632
5042,6.342637461354031
5043,7.40320958847307
5044,8.542195792184993
5045,6.679156495287335
5046,9.281139256192656
5047,6.781107019336803
5048,7.440309236326967
5049,6.998088028325258
5050,6.343450820020001
5051,8.253973026972183
5052,6.559187905861251
5053,6.465146448627485
5054,6.357857231058791
5055,8.45229940912784
5056,6.370231436654547
5057,6.767576171430783
5058,8.037002408767707
5059,9.39298892374817
5060,7.746845748107708
5061,6.629246022123718
5062,9.437383183156346
5063,9.495270491949737
5064,7.518641861913577
5065,8.653138371908469
5066,7.888724914221113
5067,9.008147882370213
5068,9.387022746160556
5069,6.161645628171055
5070,9.251920657461215
5071,6.9052591584748955
5072,6.0713752038440685
5073,6.7458311776085935
5074,8.529243079193495
5075,9.307207096040075
5076,9.50197823115739
5077,8.31324756021956
5078,6.69529855604251
5079,7.645476986672893
5080,6.87348145456804
5081,8.262995578806166
5082,6.541179919714639
5083,6.893039899330008
5084,8.519337019083936
5085,6.753463564493039
5086,7.8917388247492575
5087,6.738351826699088
5088,8.541427040205207
5089,6.239897419561733
5090,7.024983485372934
5091,7.490161509166863
5092,7.01732363307751
5093,7.276698156409507
5094,7.133917669770975
5095,9.171680834557991
5096,7.896099182304849
5097,6.806932189504943
5098,8.800063718712789
5099,6.845534556066665
5100,8.811301476964864
5101,6.847529696402788
5102,9.450532399026322
5103,9.488074585087997
5104,8.04641329502595
5105,8.370813513792633
5106,6.436821580006389
5107,6.484688181532783
5108,7.145355303566872
5109,7.882756903235495
5110,7.000286421670503
5111,8.596840998637877
5112,6.750477010071183
5113,6.8374964310226725
5114,8.482853874709015
5115,8.315471753425495
5116,8.98835674418575
5117,6.729767367026972
5118,9.142968174749221
5119,6.694150402574867
5120,7.602842005745402
5121,8.223649443129542
5122,8.436201400407988
5123,9.642272708564201
5124,6.736534662157397
5125,7.800927767190478
5126,7.100005512585828
5127,8.71463829865964
5128,6.810712971938579
5129,6.526656794858237
5130,7.799193832738656
5131,7.000316848085715
5132,6.6029239770266
5133,8.255584257621917
5134,7.579923995473322
5135,9.643297175034753
5136,8.931594421968267
5137,7.341086809769603
5138,7.862020492797405
5139,7.271308535693228
5140,8.7822720133041
5141,6.315068709667536
5142,6.554954064311993
5143,8.344021486614169
5144,7.827962450801505
5145,7.052828713292728
5146,8.067042222962819
5147,6.6066622128116474
5148,8.093460665782587
5149,8.745100561273246
5150,7.9125134035584646
5151,9.14377129430002
5152,7.708274726088692
5153,7.818283246154548
5154,6.191480500084879
5155,9.062450118111688
5156,7.195520373499763
5157,6.6915237776360845
5158,7.472605855581158
5159,7.303877256992193
5160,8.435580307113604
5161,6.729125755827159
5162,8.589757910318687
5163,8.82768053004982
5164,8.628389542577468
5165,8.499861964186152
5166,6.106379503228371
5167,7.121731681123577
5168,6.59236999767693
5169,7.547941545673963
5170,6.555360522596434
5171,6.916726248002254
5172,8.877581463129365
5173,7.391850319934947
5174,7.957177533693193
5175,7.752032591641202
5176,8.56270939601441
5177,8.272769038372275
5178,8.47877090718538
5179,9.546547320110031
5180,7.169837811246672
5181,6.3426977370987325
5182,8.231678829518781
5183,6.964515472283287
5184,8.530912240225222
5185,6.585324178536427
5186,8.275078751448948
5187,7.1343557077645166
5188,6.666251008290716
5189,7.886894140687895
5190,7.4803548534131785
5191,8.308666154083733
5192,8.153538489411481
5193,9.186756815442966
5194,8.954539678628354
5195,9.249739744957372
5196,8.597540990783505
5197,8.672191553106543
5198,8.383009738657432
5199,6.240510525672133
5200,7.553451175526474
5201,6.746595968686094
5202,6.761824473996573
5203,8.970691484015195
5204,8.185578850809835
5205,9.620823644729628
5206,7.227508353782205
5207,6.338638635357833
5208,6.361135994154269
5209,6.716033939840999
5210,7.620318427968311
5211,7.731241527564865
5212,8.34495155670559
5213,7.925503981916514
5214,8.781177056266708
5215,8.221624515020673
5216,9.609016230806287
5217,6.913933507052454
5218,8.34741709891945
5219,6.904695477088349
5220,8.483323088064957
5221,6.54224966222301
5222,7.363749762011363
5223,6.842333303217592
5224,6.603902419904197
5225,8.330566993412138
5226,9.280032852779888
5227,6.403803817672055
5228,7.669256320936251
5229,8.301840904535627
5230,9.049835677085428
5231,8.058824070648235
5232,6.659696380225946
5233,6.433920491143825
5234,6.641491432718715
5235,7.345997159199321
5236,8.828636103286831
5237,7.533436931635591
5238,8.596392759656531
5239,6.844746328047262
5240,9.245017604401239
5241,6.77433876624975
5242,7.950343783629673
