id,price
4467,6.07890560894867
4468,6.217740948345572
4469,7.685899217963356
4470,6.805264909596459
4471,8.332431329691559
4472,6.685070537308195
4473,7.403715636036345
4474,7.849641412829002
4475,6.973319080303681
4476,9.506520536301819
4477,6.767839789328836
4478,9.0602979676579
4479,7.840784318487589
4480,7.899430796469051
4481,6.629147000552822
4482,6.240749200015704
4483,9.276947444116066
4484,6.661152275172955
4485,6.465155836958409
4486,7.768826167928725
4487,7.112240016697485
4488,7.121836166623151
4489,8.723295600236025
4490,8.391704454021198
4491,6.563710902411995
4492,8.885174476975228
4493,6.038402857808045
4494,8.18863886827254
4495,8.612975117044826
4496,9.525895471953584
4497,8.809332808165147
4498,9.000850414824557
4499,7.884051838689382
4500,7.401649093571666
4501,8.451974359408588
4502,6.880091847989583
4503,8.988180140830414
4504,8.913209260129111
4505,8.917169797305755
4506,8.322017414991308
4507,7.437093339591644
4508,8.621832765099569
4509,6.242795917318059
4510,6.8621399820449165
4511,6.289371767603958
4512,8.818661745712621
4513,8.257020355159975
4514,8.008934576270619
4515,6.64890095120729
4516,8.791505800125073
4517,8.05799562334969
4518,7.911989310595712
4519,6.491901587142665
4520,6.428349131256901
4521,7.982073863130061
4522,7.577824410586373
4523,7.25103480956625
4524,6.6431431314134795
4525,9.53874544073741
4526,9.667997238218877
4527,8.307897750315988
4528,7.312314288084588
4529,6.765664990991416
4530,6.240301029452573
4531,9.644481081653542
4532,7.714597518343584
4533,8.58932166628242
4534,9.492677747555037
4535,6.7155343614163625
4536,8.764521676341788
4537,6.03770774971434
4538,7.808208806878599
4539,6.24496485239597
4540,9.043003619115835
4541,6.961824641030019
4542,9.607254268176808
4543,7.922036859189831
4544,8.639054276601588
4545,9.291712584489856
4546,6.410505129602069
4547,8.434595149375616
4548,6.87514590694575
4549,8.778215913236274
4550,6.507871413466433
4551,8.718338380754867
4552,6.861933706711251
4553,7.771996290631008
4554,8.449618672136722
4555,7.520417554602262
4556,7.178417569571766
4557,8.888426719708821
4558,9.356613064232336
4559,7.5989296978450405
4560,8.83350519910529
4561,7.794930378183591
4562,8.818245439615485
4563,8.723239493891281
4564,7.581226426982164
4565,6.43400474547062
4566,8.316894616642792
4567,8.472303626714917
4568,6.691345857349671
4569,7.760424517943547
4570,6.601995758255132
4571,6.567144111834393
4572,8.949146922982028
4573,8.565888968377987
4574,8.402928407470025
4575,6.7599600091848915
4576,7.86780941113638
4577,6.2449289928299745
4578,7.552180374779035
4579,6.709692947752412
4580,8.472749738458942
4581,8.82112384731857
4582,6.502915633108504
4583,8.369188739071946
4584,6.589502719269127
4585,6.192347996971189
4586,6.6166198041222435
4587,8.010534280202297
4588,8.851636395171091
4589,8.617453707321467
4590,8.337690761622227
4591,8.538634330186607
4592,7.247452868403695
4593,7.703357633287693
4594,9.307105769413731
4595,8.51859364525587
4596,7.647260279484403
4597,6.616581248967793
4598,8.098181556423741
4599,6.588007755211853
4600,7.706770344608329
4601,8.32317350304363
4602,6.678792999437657
4603,6.871472467378757
4604,8.458125664618834
4605,6.424653818212151
4606,8.802700950417016
4607,7.472943300723392
4608,6.4533496100357866
4609,8.309721495004995
4610,9.675519493124273
4611,7.501130275482138
4612,9.643845138203236
4613,7.801841302191962
4614,6.519619974948544
4615,8.751390118422856
4616,6.856642837483131
4617,6.562946372629004
4618,6.563747357052262
4619,8.705127981391417
4620,7.552169765204098
4621,8.972284097351753
4622,7.72024882725015
4623,8.786489028151674
4624,6.5649564269505
4625,7.780575251630678
4626,8.659151779262475
4627,6.442708137450179
4628,8.668234171176726
4629,8.059130450731814
4630,8.539544722386276
4631,6.530161494057877
4632,7.797759451626804
4633,6.733885432948839
4634,6.06639579205105
4635,8.395525162381642
4636,6.84606224717435
4637,7.280398303689774
4638,7.299148189965595
4639,8.612769902064437
4640,9.481817562908843
4641,6.852385276841108
4642,7.629123430524373
4643,7.543052212138744
4644,9.438482945805015
4645,6.868264484325315
4646,8.69186262377156
4647,6.534399410210637
4648,7.6893997444630555
4649,7.88484358478386
4650,7.956789887423772
4651,8.287937529972872
4652,9.668723107207379
4653,6.900834411098376
4654,6.034027463604938
4655,6.948482857252784
4656,9.159480721768425
4657,7.807930344764542
4658,7.983848733396258
4659,8.190602851533038
4660,6.391645139786384
4661,7.553699925514029
4662,6.813817150290066
4663,6.981816276052211
4664,6.999529363441086
4665,6.644094389344818
4666,6.619387583312446
4667,7.617881945555276
4668,7.9661451031607315
4669,9.654123669338802
4670,6.210303272908378
4671,6.930109386894238
4672,6.4161021361436505
4673,6.611561339497851
4674,9.63627932937811
4675,8.164314308544396
4676,6.4880035339528055
4677,6.649349758426172
4678,9.535576383042432
4679,7.90114974904161
4680,9.088074908069483
4681,8.88977035414122
4682,9.162288311927407
4683,9.178300605705255
4684,8.105588502262444
4685,7.047183129888084
4686,8.45054845495498
4687,8.338285280228208
4688,6.831945170218391
4689,9.483017550400577
4690,6.505381246339573
4691,8.266025199126855
4692,7.907772410504615
4693,8.689387560536682
4694,9.008846538112643
4695,6.77386287223549
4696,7.060432254645202
4697,8.133833843244176
4698,8.965219167148188
4699,8.028802437007482
4700,7.600278000250694
4701,8.100863263236766
4702,7.893351806782318
4703,9.49661599532734
4704,6.641664222157708
4705,7.391904588173531
4706,9.234731838106336
4707,6.751942403603997
4708,6.521965330646262
4709,6.622306649983187
4710,7.755554828818243
4711,7.715457798444021
4712,6.492228433011436
4713,8.242375557985316
4714,6.777331883810173
4715,8.167912848350847
4716,8.147327270930285
4717,7.023103710612105
4718,6.510332400054292
4719,6.956838880556941
4720,6.484342250973475
4721,8.523113872646803
4722,6.283546407273284
4723,8.15060937598349
4724,9.042449447586808
4725,8.984766632730572
4726,6.779680800618
4727,7.540698070008894
4728,8.922459500645799
4729,7.444623827434136
4730,9.40180901870658
4731,9.310883220617615
4732,8.51551549516024
4733,6.454035898858085
4734,6.840476656090573
4735,6.67984341862508
4736,7.686570653074669
4737,7.803928091469062
4738,7.145129057171113
4739,6.728974502898242
4740,9.58009754886299
4741,8.299947120662205
4742,7.591990447878009
4743,8.27220541425195
4744,6.568372456939986
4745,8.340064653771176
4746,8.50158390755459
4747,9.423007510073257
4748,7.248710091050287
4749,7.3286857886280385
4750,7.389217120381088
4751,6.4648327389384885
4752,8.411006000264766
4753,8.628622303108742
4754,8.88014147474106
4755,8.459963187584087
4756,6.525751661556668
4757,6.622507988601265
4758,9.537659825249097
4759,6.547675651506818
4760,8.688662172459894
4761,8.784812947943827
4762,7.868739203443614
4763,7.131858353790261
4764,7.6099305181599455
4765,8.796026600373477
4766,6.504672037830885
4767,8.327560583587799
4768,6.249552533619177
4769,6.4050547261719615
4770,6.814375023317065
4771,6.661493236421357
4772,7.143349060022278
4773,8.206073204008511
4774,8.84198513787485
4775,6.8649426814682
4776,6.46765519165621
4777,8.533399505123144
4778,8.273588204115326
4779,8.85044784533029
4780,7.863675955038421
4781,9.141053558259884
4782,6.895150411880029
4783,6.381696951609452
4784,8.683671065012541
4785,6.58057869032574
4786,6.373331071399184
4787,8.18532082566999
4788,7.824175939832877
4789,7.23935771608892
4790,8.708537198007186
4791,8.273428730468906
4792,8.643545817519401
4793,9.509799572057032
4794,6.248111898336183
4795,8.469549499336615
4796,8.327363462721161
4797,7.30571056090885
4798,9.039316546548571
4799,8.351172387654602
4800,9.583681491063617
4801,8.0333124213703
4802,6.299165715086384
4803,9.551488145497007
4804,6.97906054101495
4805,7.188496234777408
4806,7.745402146956073
4807,7.397692413562761
4808,8.569250225460031
4809,8.388990118320876
4810,9.580211990442898
4811,7.523191112338009
4812,8.445252682649866
4813,6.809047028908508
4814,6.466303384345596
4815,7.27090601417337
4816,6.420040378901115
4817,7.785008165791692
4818,9.687718603751941
4819,6.660950727785589
4820,9.223699243883653
4821,6.471193639517434
4822,6.418486595697922
4823,7.276537074643592
4824,9.446005214614525
4825,7.869694351793274
4826,9.422061773583012
4827,7.054666491489375
4828,6.063163804373343
4829,7.827526269981109
4830,9.128406412595744
4831,7.083266764809367
4832,9.443610140016293
4833,8.9345395734467
4834,8.285241585137902
4835,6.305866967224098
4836,9.492938761610318
4837,6.207217672926919
4838,8.147578487640283
4839,7.1520240153830095
4840,7.741888747266626
4841,7.9826815113566365
4842,7.16909415509572
4843,9.325327943310777
4844,7.844096876362622
4845,8.586116298857101
4846,6.634078312585782
4847,6.926775154887939
4848,8.630465591903842
4849,6.855983967382332
4850,6.840711713973299
4851,8.974282686677261
4852,8.077654190055856
4853,7.709860011423214
4854,6.9424425555224545
4855,7.987735248468556
4856,8.496274459036734
4857,9.046038121181525
4858,6.562357327779031
4859,8.681999473199687
4860,7.068927183151982
4861,6.80729675726419
4862,7.726794949181324
4863,7.088021898115777
4864,8.203976232571334
4865,6.806562171729413
4866,6.977505095750741
4867,9.037468606661395
4868,8.694596560712737
4869,8.985839314487169
4870,7.853071749088867
4871,9.228150656389964
4872,9.531548360086552
4873,8.551472355852576
4874,7.760077389747846
4875,7.877697537347886
4876,8.866473538040092
4877,8.898086749014874
4878,6.937886820911928
4879,7.237099285025618
4880,6.201280070897805
4881,7.125211516205997
4882,7.563563333604305
4883,9.662941396085978
4884,7.657921722461129
4885,6.602731291222665
4886,6.758660003669275
4887,6.908531496548396
4888,7.4641524003773965
4889,6.20843910627812
4890,8.151064978581987
4891,6.60599435962154
4892,7.606183894630957
4893,8.574354362681055
4894,7.3758712098692145
4895,7.19955796247395
4896,6.617428479459438
4897,9.30922367542108
4898,8.345900439258795
4899,8.28721404122376
4900,6.534797334404975
4901,6.593519454272869
4902,8.630932983413517
4903,7.643691056605228
4904,8.692836095146385
4905,6.747616570815429
4906,6.554688234036763
4907,6.998017606765011
4908,7.243722874140674
4909,6.644256321326227
4910,7.76311661859943
4911,9.184090405713484
4912,7.235020340599867
4913,6.472403540422297
4914,6.888157172827687
4915,9.075674462262409
4916,6.6882747449123094
4917,8.549721118049813
4918,8.450806392051028
4919,8.45089078412682
4920,7.617889225385727
4921,6.724786728641802
4922,7.932615316194815
4923,8.327413083146647
4924,7.533508083416752
4925,8.566519258596406
4926,8.443712785058427
4927,8.592129245793938
4928,6.9185502361804865
4929,6.799225783994659
4930,7.2715684123723925
4931,7.102803392343898
4932,7.3802423555659855
4933,6.133223358513781
4934,6.434172670113255
4935,6.690121041170677
4936,6.519893439041953
4937,6.911459210469097
4938,8.34693916107073
4939,6.246634017846307
4940,7.791742510840236
4941,7.5737371263695445
4942,6.16041056958831
4943,8.233943927919288
4944,9.625405537548847
4945,7.521434903309925
4946,6.238854880896363
4947,6.0910876621312555
4948,9.006094977281464
4949,9.140627064284727
4950,8.509665027419905
4951,8.19545914703175
4952,8.36419003139336
4953,7.854279739815094
4954,7.754989356826997
4955,6.422216291990903
4956,7.1240554916796315
4957,9.651417877009424
4958,7.680348686185581
4959,7.447688366938571
4960,7.205668561582206
4961,7.160628895002056
4962,7.000749521196554
4963,8.051270713864566
4964,8.545337468461247
4965,8.619427176423283
4966,6.597225899145868
4967,7.862542714710344
4968,6.742552062409211
4969,6.730104588100626
4970,6.846815994267404
4971,9.397790055199705
4972,8.678701042794625
4973,8.7231143887016
4974,8.655838753460596
4975,9.167417626544568
4976,8.996770173158039
4977,7.780750002371338
4978,8.074813985263084
4979,7.293783125717182
4980,6.891169931092125
4981,6.038495767822756
4982,7.073826979787372
4983,8.148031137297085
4984,8.06104688573835
4985,8.42149062999058
4986,7.995839763133714
4987,6.500848587341961
4988,6.2771188847054065
4989,8.072078949782158
4990,6.715525128835662
4991,6.405750950181399
4992,9.233429070991015
4993,7.982388725437577
4994,6.67845547841144
4995,8.951214077529867
4996,7.764060099787952
4997,7.3589830214752325
4998,8.422630873616509
4999,6.812808899714502
5000,7.444209686099246
5001,8.707022549166217
5002,7.15352878047606
5003,7.584386569134599
5004,8.279965772810904
5005,8.648318981040209
5006,8.444586144580343
5007,6.596072577656935
5008,8.280614077936429
5009,7.6691999952302545
5010,9.020546963619786
5011,9.273183900624698
5012,8.368724630456324
5013,7.6633670700056316
5014,6.6304400555442955
5015,8.036814288127731
5016,8.69172009402062
5017,9.219477087248665
5018,8.57240173779343
5019,7.507750165184375
5020,6.185866675871514
5021,7.44292640706526
5022,6.949757289300335
5023,7.615764009786721
5024,8.513278765311945
5025,8.374003061609958
5026,6.711491363310987
5027,6.592766001554605
5028,6.694377490416899
5029,9.566866345062289
5030,8.698361940784189
5031,7.7089071867283545
5032,6.459344201421182
5033,7.85465426149286
5034,7.146620678222877
5035,6.8950548188970195
5036,6.735189332222293
5037,6.631198754795707
5038,7.541100553851415
5039,7.662371868747517
5040,8.36081726913389
5041,6.734205017793073
5042,6.331338313126659
5043,7.426754907372026
5044,8.61654054645024
5045,6.689708029486479
5046,9.265203127244488
5047,6.774283908233109
5048,7.430195738052298
5049,6.9795805802779505
5050,6.375226520066922
5051,8.316471194396378
5052,6.556726952518759
5053,6.490436778373587
5054,6.383197115567438
5055,8.485465247283528
5056,6.332923119354588
5057,6.77811339293385
5058,8.068036385532299
5059,9.439332142588427
5060,7.722939358443793
5061,6.597437836238842
5062,9.463433074052643
5063,9.545972323509824
5064,7.5070563945742945
5065,8.761039719714114
5066,7.8859720087716845
5067,9.065405620998881
5068,9.386945412979177
5069,6.09370239295661
5070,9.209827409912684
5071,6.906896505584286
5072,6.129261033838624
5073,6.705872815056349
5074,8.445347459666316
5075,9.28964966853421
5076,9.52021845488365
5077,8.330469713982827
5078,6.694795453394302
5079,7.637003951582379
5080,6.878116783267489
5081,8.229549366970305
5082,6.502234660406758
5083,6.921061997851821
5084,8.500645535443313
5085,6.676642463880138
5086,7.876913579516072
5087,6.708135870183486
5088,8.592509474934344
5089,6.214204380003166
5090,6.997321159718553
5091,7.438494297279809
5092,6.898611336125606
5093,7.265808711138848
5094,7.1235163085664315
5095,9.210476401538
5096,7.83897618566829
5097,6.811063186759044
5098,8.806852587498492
5099,6.794433535516268
5100,8.796592074804595
5101,6.893589564186917
5102,9.600588301691193
5103,9.449848497374205
5104,8.04290362961598
5105,8.408393053747583
5106,6.431469922508868
5107,6.477136840110288
5108,7.156278456826069
5109,7.833378828955656
5110,7.022613337243199
5111,8.551924692909871
5112,6.871938547153138
5113,6.854493548610666
5114,8.507513182794055
5115,8.31835262602416
5116,8.990823171369112
5117,6.702671179696483
5118,9.17977035107368
5119,6.701716057143964
5120,7.663051749431121
5121,8.23115573543331
5122,8.492241522953018
5123,9.656954738122986
5124,6.751091097726187
5125,7.839767299895455
5126,7.1626173395228365
5127,8.769687811338276
5128,6.850003171978404
5129,6.571693743803812
5130,7.800847171429723
5131,6.941212655013547
5132,6.6116928487753
5133,8.32584131269546
5134,7.588129635307577
5135,9.706945429575327
5136,8.905357542476315
5137,7.357792140786455
5138,7.8774370538742335
5139,7.303692724686261
5140,8.749134881792594
5141,6.373060239483818
5142,6.532650404786044
5143,8.40640588625318
5144,7.851069547653798
5145,7.050791413909358
5146,8.04199431646132
5147,6.644211485883395
5148,8.103707626644576
5149,8.721973941111996
5150,7.865508748393076
5151,9.13325850887395
5152,7.72754355161833
5153,7.762954544431145
5154,6.2337002636341685
5155,9.061686807189723
5156,7.20441404297527
5157,6.7062335488173686
5158,7.438323855909614
5159,7.304065384482873
5160,8.41606618883442
5161,6.7419201148160335
5162,8.600305484737515
5163,8.880604780926262
5164,8.65993316844348
5165,8.525710899918147
5166,6.117966075569854
